step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
709,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.02,0.63,9.6,0.232222,,
710,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.03,0.6325,9.65,0.232014,,
711,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6325,9.65,0.232014,,
712,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.03,0.63,9.62,0.23625,,
713,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6325,9.65,0.232014,,
714,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.63,9.62,0.23625,,
715,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6325,9.65,0.232014,,
716,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.63,9.62,0.23625,,
717,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6325,9.65,0.232014,,
718,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.63,9.62,0.23625,,
719,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6325,9.65,0.232014,,
720,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.63,9.62,0.23625,,
721,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.63,9.62,0.23625,,
722,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.04,0.6325,9.67,0.236042,,
723,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.04,0.6325,9.67,0.236042,,
724,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.6325,9.67,0.236042,,
725,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.635,9.7,0.231806,,
726,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.6325,9.67,0.236042,,
727,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.635,9.7,0.231806,,
728,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.6325,9.67,0.236042,,
729,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.04,0.6325,9.67,0.236042,,
730,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.6325,9.67,0.236042,,
731,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.635,9.7,0.231806,,
732,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.6325,9.67,0.236042,,
733,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.6325,9.67,0.236042,,
734,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6275,9.59,0.240486,,
735,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.63,9.62,0.23625,,
736,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6275,9.59,0.240486,,
737,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.63,9.62,0.23625,,
738,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6275,9.59,0.240486,,
739,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.63,9.62,0.23625,,
740,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.63,9.62,0.23625,,
741,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.63,9.62,0.23625,,
742,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6275,9.59,0.240486,,
743,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.63,9.62,0.23625,,
744,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6275,9.59,0.240486,,
745,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.63,9.62,0.23625,,
746,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,1.0,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6275,9.59,0.240486,,
747,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.63,9.62,0.23625,,
748,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6275,9.59,0.240486,,
749,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6275,9.59,0.240486,,
750,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6275,9.59,0.240486,,
751,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.625,9.56,0.244722,,
752,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6275,9.59,0.240486,,
753,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.625,9.56,0.244722,,
754,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6275,9.59,0.240486,,
755,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.625,9.56,0.244722,,
756,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6275,9.59,0.240486,,
757,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.625,9.56,0.244722,,
758,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6275,9.59,0.240486,,
759,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6275,9.59,0.240486,,
760,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.5,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.63,9.62,0.23625,,
761,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6275,9.59,0.240486,,
762,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.63,9.62,0.23625,,
763,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6275,9.59,0.240486,,
764,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.63,9.62,0.23625,,
765,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.625,9.54,0.240694,,
766,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6275,9.57,0.236458,,
767,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6275,9.57,0.236458,,
768,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.63,9.6,0.232222,,
769,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.63,9.6,0.232222,,
770,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.63,9.6,0.232222,,
771,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.63,9.6,0.232222,,
772,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.63,9.6,0.232222,,
773,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.63,9.6,0.232222,,
774,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.63,9.6,0.232222,,
775,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.63,9.6,0.232222,,
776,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.63,9.6,0.232222,,
777,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.6275,9.59,0.237986,,
778,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.02,0.625,9.56,0.242222,,
779,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6275,9.59,0.237986,,
780,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.03,0.63,9.64,0.237778,,
781,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.03,0.63,9.64,0.237778,,
782,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.63,9.64,0.237778,,
783,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.63,9.64,0.237778,,
784,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.63,9.64,0.237778,,
785,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.63,9.64,0.237778,,
786,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.63,9.64,0.237778,,
787,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6325,9.67,0.233542,,
788,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.63,9.64,0.237778,,
789,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6325,9.67,0.233542,,
790,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.6275,9.63,0.243542,,
791,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.03,0.6275,9.63,0.243542,,
792,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6275,9.63,0.243542,,
793,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.04,0.6325,9.71,0.239097,,
794,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.04,0.63,9.68,0.243333,,
795,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.6325,9.71,0.239097,,
796,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.63,9.68,0.243333,,
797,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.6325,9.71,0.239097,,
798,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.63,9.68,0.243333,,
799,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.6325,9.71,0.239097,,
800,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.63,9.68,0.243333,,
801,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.6275,9.67,0.249097,,
802,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.04,0.625,9.64,0.253333,,
803,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.04,0.625,9.64,0.253333,,
804,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.05,0.6275,9.69,0.253125,,
805,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.05,0.6275,9.69,0.253125,,
806,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.6275,9.69,0.253125,,
807,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.6275,9.69,0.253125,,
808,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.6275,9.69,0.253125,,
809,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.625,9.66,0.257361,,
810,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.6225,9.61,0.257569,,
811,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.62,9.6,0.263333,,
812,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.04,0.62,9.6,0.263333,,
813,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.05,0.6225,9.65,0.263125,,
814,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.05,0.6225,9.65,0.263125,,
815,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.62,9.62,0.267361,,
816,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.62,9.62,0.267361,,
817,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.62,9.62,0.267361,,
818,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.62,9.62,0.267361,,
819,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.62,9.62,0.267361,,
820,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.62,9.62,0.267361,,
821,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.6225,9.65,0.263125,,
822,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.615,9.56,0.273333,,
823,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.6125,9.55,0.279097,,
824,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.6075,9.51,0.289097,,
825,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.04,0.605,9.48,0.293333,,
826,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.05,0.61,9.56,0.288889,,
827,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.05,0.6075,9.53,0.293125,,
828,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.61,9.56,0.288889,,
829,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.61,9.56,0.288889,,
830,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.61,9.56,0.288889,,
831,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.61,9.56,0.288889,,
832,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.61,9.56,0.288889,,
833,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.61,9.56,0.288889,,
834,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.61,9.56,0.288889,,
835,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.61,9.56,0.288889,,
836,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.61,9.56,0.288889,,
