step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4352,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,0.23,0.084375,1.7,0.15
4353,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,0.25,0.084375,1.73,0.14
4354,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,0.28,0.08625,1.73,0.14
4355,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.98,,0.27,0.085625,1.74,0.14
4356,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,0.28,0.085,1.74,0.14
4357,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.98,,0.27,0.084375,1.75,0.14
4358,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,0.23,0.081875,1.73,0.15
4359,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,0.21,0.079375,1.73,0.15
4360,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,0.24,0.08125,1.75,0.15
4361,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,0.27,0.083125,1.74,0.15
4362,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,0.25,0.083125,1.75,0.15
4363,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,0.26,0.0825,1.75,0.15
4364,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,0.25,0.081875,1.76,0.15
4365,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,0.3,0.08375,1.77,0.15
4366,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,0.31,0.085625,1.77,0.15
4367,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,0.26,0.08375,1.76,0.15
4368,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.97,,0.25,0.081875,1.76,0.15
4369,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.97,,0.24,0.0825,1.77,0.15
4370,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,0.29,0.084375,1.78,0.15
4371,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,0.31,0.086875,1.77,0.15
4372,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,0.29,0.086875,1.78,0.15
4373,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,0.34,0.08875,1.79,0.15
4374,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,0.35,0.090625,1.79,0.15
4375,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,0.35,0.090625,1.79,0.15
4376,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,0.38,0.0925,1.82,0.14
4377,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,0.41,0.094375,1.82,0.14
4378,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.45,0.096875,1.84,0.13
4379,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.47,0.099375,1.84,0.13
4380,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.98,,0.5,0.10125,1.86,0.13
4381,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,0.53,0.103125,1.85,0.13
4382,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.52,0.10375,1.85,0.13
4383,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.56,0.10625,1.87,0.12
4384,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.58,0.10875,1.87,0.12
4385,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.62,0.11125,1.89,0.11
4386,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.64,0.11375,1.89,0.11
4387,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.68,0.11625,1.91,0.1
4388,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.7,0.11875,1.91,0.1
4389,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.7,0.11875,1.91,0.1
4390,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.7,0.11875,1.91,0.1
4391,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.7,0.11875,1.91,0.1
4392,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.74,0.12125,1.92,0.1
4393,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.76,0.12375,1.91,0.1
4394,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.75,0.124375,1.91,0.1
4395,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.75,0.124375,1.91,0.1
4396,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.75,0.124375,1.91,0.1
4397,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.79,0.126875,1.93,0.09
4398,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.81,0.129375,1.93,0.09
4399,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.85,0.131875,1.95,0.08
4400,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.89,0.134375,1.97,0.07
4401,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.91,0.136875,1.97,0.07
4402,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.95,0.139375,1.98,0.07
4403,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.97,0.141875,1.97,0.07
4404,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.96,0.1425,1.97,0.07
4405,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.96,0.1425,1.97,0.07
4406,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.96,0.1425,1.97,0.07
4407,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.0,0.145,1.99,0.06
4408,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.02,0.1475,1.99,0.06
4409,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.06,0.15,2.0,0.06
4410,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.08,0.1525,1.99,0.06
4411,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,1.03,0.150625,1.97,0.07
4412,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,1.03,0.150625,1.97,0.07
4413,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,1.03,0.150625,1.97,0.07
4414,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.07,0.153125,1.98,0.07
4415,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.09,0.155625,1.97,0.07
4416,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.08,0.15625,1.97,0.07
4417,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.12,0.15875,1.99,0.06
4418,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.14,0.16125,1.99,0.06
4419,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.14,0.16125,1.99,0.06
4420,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.18,0.16375,2.0,0.06
4421,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.2,0.16625,1.99,0.06
4422,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.19,0.166875,1.99,0.06
4423,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.23,0.169375,2.0,0.06
4424,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.24,0.17,2.0,0.06
4425,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.2,0.1675,1.98,0.07
4426,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.16,0.165,1.96,0.08
4427,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.18,0.165,1.97,0.08
4428,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.2,0.1675,1.96,0.08
4429,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.19,0.168125,1.96,0.08
4430,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.19,0.168125,1.97,0.07
4431,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.2,0.17,1.97,0.07
4432,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.24,0.1725,1.98,0.07
4433,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.28,0.175,1.99,0.07
4434,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.25,0.173125,1.98,0.07
4435,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,1.27,0.173125,2.01,0.06
4436,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.3,0.175,2.01,0.06
4437,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.34,0.1775,2.03,0.05
4438,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.36,0.18,2.03,0.05
4439,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.4,0.1825,2.04,0.05
4440,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.42,0.185,2.03,0.05
4441,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.41,0.185625,2.03,0.05
4442,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.41,0.185625,2.03,0.05
4443,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,1.41,0.185625,2.03,0.05
4444,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.42,0.185,2.02,0.05
4445,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.41,0.185625,2.02,0.05
4446,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.45,0.188125,2.03,0.05
4447,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.43,0.188125,2.01,0.05
4448,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,1.4,0.18625,2.02,0.05
4449,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.42,0.18625,2.01,0.05
4450,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.41,0.186875,2.01,0.05
4451,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.38,0.185,1.99,0.05
4452,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,1.4,0.185,2.01,0.05
4453,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.43,0.186875,2.0,0.05
4454,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.38,0.185,1.99,0.05
4455,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.38,0.185,1.98,0.05
4456,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.36,0.185,1.99,0.05
4457,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.38,0.185,1.98,0.05
4458,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.1875,2.0,0.04
4459,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.4,0.1875,1.99,0.04
4460,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.39,0.185625,1.99,0.04
4461,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.34,0.18375,1.98,0.04
4462,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.31,0.181875,1.96,0.04
4463,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.28,0.18,1.97,0.04
4464,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.3,0.18,1.96,0.04
4465,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.25,0.178125,1.95,0.04
4466,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.24,0.17625,1.95,0.04
4467,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.29,0.178125,1.96,0.04
4468,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.180625,1.95,0.04
4469,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.180625,1.94,0.04
4470,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.18125,1.94,0.04
4471,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.18125,1.94,0.04
4472,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.181875,1.93,0.04
4473,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.1825,1.93,0.04
4474,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.27,0.180625,1.91,0.04
4475,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.24,0.17875,1.92,0.04
4476,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.26,0.17875,1.91,0.04
4477,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.25,0.179375,1.91,0.04
4478,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.21,0.176875,1.9,0.04
4479,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.19,0.174375,1.91,0.04
4480,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.21,0.174375,1.9,0.04
4481,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.16,0.1725,1.89,0.04
4482,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.14,0.17,1.9,0.04
4483,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.15,0.169375,1.9,0.04
4484,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.15,0.169375,1.9,0.04
