step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3618,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.085,7.92,0.174444,,
3619,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.085,7.92,0.174444,,
3620,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3621,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3622,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3623,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3624,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3625,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3626,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3627,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3628,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3629,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3630,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3631,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3632,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3633,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3634,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3635,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3636,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3637,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0825,7.93,0.164236,,
3638,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.08,7.94,0.154028,,
3639,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.075,7.94,0.149583,,
3640,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0725,7.95,0.139375,,
3641,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.07,7.96,0.129167,,
3642,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.065,7.96,0.124722,,
3643,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0625,7.97,0.114514,,
3644,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.06,7.98,0.104306,,
3645,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0525,7.95,0.104097,,
3646,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0475,7.95,0.099653,,
3647,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,7.96,0.089444,,
3648,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.04,7.96,0.085,,
3649,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.04,7.96,0.085,,
3650,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.04,7.96,0.085,,
3651,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.04,7.96,0.085,,
3652,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.04,7.96,0.085,,
3653,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0375,7.97,0.074792,,
3654,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0325,7.97,0.070347,,
3655,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0325,7.97,0.070347,,
3656,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0325,7.97,0.070347,,
3657,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0325,7.97,0.070347,,
3658,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0325,7.97,0.070347,,
3659,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0325,7.97,0.070347,,
3660,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0325,7.97,0.070347,,
3661,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0325,7.97,0.070347,,
3662,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.035,7.96,0.080556,,
3663,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.04,7.96,0.085,,
3664,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.0425,7.95,0.095208,,
3665,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0425,7.95,0.095208,,
3666,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0425,7.95,0.095208,,
3667,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0425,7.95,0.095208,,
3668,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0425,7.95,0.095208,,
3669,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0425,7.95,0.095208,,
3670,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0425,7.95,0.095208,,
3671,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.04,7.96,0.085,,
3672,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0325,7.93,0.084792,,
3673,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0275,7.93,0.080347,,
3674,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0275,7.93,0.080347,,
3675,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0275,7.93,0.080347,,
3676,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.03,7.92,0.090556,,
3677,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0275,7.93,0.080347,,
3678,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0275,7.93,0.080347,,
3679,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0275,7.93,0.080347,,
3680,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0275,7.93,0.080347,,
3681,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.03,7.92,0.090556,,
3682,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0275,7.93,0.080347,,
3683,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0225,7.93,0.075903,,
3684,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.02,7.94,0.065694,,
3685,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.02,7.94,0.065694,,
3686,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.02,7.94,0.065694,,
3687,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.02,7.94,0.065694,,
3688,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.02,7.94,0.065694,,
3689,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.02,7.94,0.065694,,
3690,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.02,7.94,0.065694,,
3691,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.02,7.94,0.065694,,
3692,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.02,7.94,0.065694,,
3693,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.02,7.94,0.065694,,
3694,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0175,7.95,0.055486,,
3695,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0175,7.95,0.055486,,
3696,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0175,7.95,0.055486,,
3697,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0175,7.95,0.055486,,
3698,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0175,7.95,0.055486,,
3699,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0175,7.95,0.055486,,
3700,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0175,7.95,0.055486,,
3701,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0175,7.95,0.055486,,
3702,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0175,7.95,0.055486,,
3703,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.02,7.94,0.065694,,
3704,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.0,0.0275,7.97,0.065903,,
3705,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.0325,7.97,0.070347,,
3706,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0325,7.97,0.070347,,
3707,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0325,7.97,0.070347,,
3708,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0325,7.97,0.070347,,
3709,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.035,7.96,0.080556,,
3710,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.0,0.0425,7.99,0.080764,,
3711,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.0475,7.99,0.085208,,
3712,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0475,7.99,0.085208,,
3713,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0475,7.99,0.085208,,
3714,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0475,7.99,0.085208,,
3715,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0475,7.99,0.085208,,
3716,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.0475,7.99,0.085208,,
3717,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,8.0,0.075,,
3718,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,8.0,0.075,,
3719,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,8.0,0.075,,
3720,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,8.0,0.075,,
3721,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,8.0,0.075,,
3722,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,8.0,0.075,,
3723,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,8.0,0.075,,
3724,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,8.0,0.075,,
3725,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,8.0,0.075,,
3726,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,8.0,0.075,,
3727,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,8.0,0.075,,
3728,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,8.0,0.075,,
3729,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.045,8.0,0.075,,
