step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2102,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.26,0.595,10.18,0.427917,,
2103,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.25,0.59,10.1,0.432361,,
2104,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.595,10.18,0.427917,,
2105,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.26,0.5925,10.17,0.433681,,
2106,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.25,0.5875,10.09,0.438125,,
2107,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.595,10.18,0.427917,,
2108,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.26,0.5925,10.17,0.433681,,
2109,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.25,0.5875,10.09,0.438125,,
2110,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.595,10.18,0.427917,,
2111,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.26,0.5925,10.17,0.433681,,
2112,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.25,0.5875,10.09,0.438125,,
2113,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.595,10.18,0.427917,,
2114,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.26,0.5925,10.17,0.433681,,
2115,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.25,0.5875,10.09,0.438125,,
2116,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.595,10.18,0.427917,,
2117,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.26,0.5925,10.17,0.433681,,
2118,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.25,0.5875,10.09,0.438125,,
2119,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.595,10.18,0.427917,,
2120,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.26,0.595,10.18,0.427917,,
2121,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.595,10.18,0.427917,,
2122,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.5975,10.23,0.427708,,
2123,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.595,10.22,0.433472,,
2124,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.59,10.14,0.437917,,
2125,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.5975,10.23,0.427708,,
2126,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.5,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.27,0.5975,10.23,0.427708,,
2127,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.595,10.2,0.431944,,
2128,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.6,10.28,0.4275,,
2129,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.5925,10.19,0.437708,,
2130,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.595,10.2,0.431944,,
2131,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.6,10.28,0.4275,,
2132,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.5925,10.19,0.437708,,
2133,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.5925,10.19,0.437708,,
2134,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.27,0.5925,10.19,0.437708,,
2135,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.0,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.26,0.5875,10.11,0.442153,,
2136,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.26,0.5875,10.11,0.442153,,
2137,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.5875,10.11,0.442153,,
2138,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.5875,10.11,0.442153,,
2139,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.26,0.5875,10.11,0.442153,,
2140,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.585,10.08,0.446389,,
2141,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.59,10.16,0.441944,,
2142,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.5875,10.15,0.447708,,
2143,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.585,10.12,0.451944,,
2144,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.59,10.2,0.4475,,
2145,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.5825,10.11,0.457708,,
2146,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.585,10.12,0.451944,,
2147,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.59,10.2,0.4475,,
2148,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.5825,10.11,0.457708,,
2149,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.585,10.12,0.451944,,
2150,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.5875,10.15,0.447708,,
2151,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.5825,10.07,0.452153,,
2152,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.59,10.16,0.441944,,
2153,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.5875,10.15,0.447708,,
2154,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.5825,10.07,0.452153,,
2155,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.59,10.16,0.441944,,
2156,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.5875,10.15,0.447708,,
2157,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.5825,10.07,0.452153,,
2158,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.59,10.16,0.441944,,
2159,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.5875,10.15,0.447708,,
2160,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.5825,10.07,0.452153,,
2161,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.59,10.16,0.441944,,
2162,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.59,10.16,0.441944,,
2163,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.0,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.59,10.16,0.441944,,
2164,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.59,10.16,0.441944,,
2165,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.59,10.16,0.441944,,
2166,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.59,10.16,0.441944,,
2167,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5925,10.21,0.441736,,
2168,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.59,10.2,0.4475,,
2169,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.585,10.12,0.451944,,
2170,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5925,10.21,0.441736,,
2171,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.59,10.2,0.4475,,
2172,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.5875,10.15,0.447708,,
2173,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.27,0.5925,10.19,0.437708,,
2174,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.27,0.5925,10.19,0.437708,,
2175,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.5925,10.19,0.437708,,
2176,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.59,10.16,0.441944,,
2177,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.595,10.24,0.4375,,
2178,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.59,10.2,0.4475,,
2179,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.59,10.2,0.4475,,
2180,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.59,10.2,0.4475,,
2181,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.59,10.2,0.4475,,
2182,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.59,10.2,0.4475,,
2183,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.28,0.59,10.2,0.4475,,
2184,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.585,10.16,0.4575,,
2185,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.585,10.16,0.4575,,
2186,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.585,10.16,0.4575,,
2187,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.5,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.585,10.16,0.4575,,
2188,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.585,10.16,0.4575,,
2189,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.585,10.16,0.4575,,
2190,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.585,10.16,0.4575,,
2191,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.5825,10.11,0.457708,,
2192,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.59,10.2,0.4475,,
2193,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.5875,10.19,0.453264,,
2194,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.5825,10.11,0.457708,,
2195,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5875,10.19,0.453264,,
2196,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.5825,10.15,0.463264,,
2197,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.5825,10.15,0.463264,,
2198,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5825,10.15,0.463264,,
2199,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.5825,10.15,0.463264,,
2200,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.5825,10.15,0.463264,,
2201,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5825,10.15,0.463264,,
2202,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.5825,10.15,0.463264,,
2203,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.28,0.585,10.18,0.459028,,
2204,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.58,10.1,0.463472,,
2205,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5875,10.19,0.453264,,
2206,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.585,10.18,0.459028,,
2207,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.58,10.1,0.463472,,
2208,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5875,10.19,0.453264,,
2209,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.585,10.18,0.459028,,
2210,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.58,10.1,0.463472,,
2211,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5875,10.19,0.453264,,
2212,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.585,10.18,0.459028,,
2213,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.58,10.1,0.463472,,
2214,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.585,10.14,0.453472,,
2215,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.585,10.14,0.453472,,
2216,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.585,10.14,0.453472,,
2217,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.585,10.14,0.453472,,
2218,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.585,10.14,0.453472,,
2219,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.585,10.14,0.453472,,
2220,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.585,10.14,0.453472,,
2221,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.585,10.14,0.453472,,
2222,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.585,10.14,0.453472,,
2223,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.585,10.14,0.453472,,
2224,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.27,0.5875,10.17,0.449236,,
2225,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.26,0.5825,10.09,0.453681,,
2226,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.26,0.585,10.12,0.449444,,
2227,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.585,10.12,0.449444,,
2228,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.585,10.12,0.449444,,
2229,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.26,0.585,10.12,0.449444,,
