step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
140,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.51,9.14,1.429583,,
141,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.5125,9.1633,1.437153,,
142,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.5175,9.2033,1.443819,,
143,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.05,0.5175,9.2033,1.443819,,
144,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,1.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.5175,9.2033,1.443819,,
145,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.515,9.1867,1.444722,,
146,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.51,9.1467,1.438056,,
147,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.51,9.1467,1.438056,,
148,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.505,9.1067,1.431389,,
149,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.06,0.51,9.1333,1.413611,,
150,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.505,9.0933,1.406944,,
151,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.06,0.5,9.04,1.389167,,
152,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.5,9.04,1.389167,,
153,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.4975,9.0233,1.390069,,
154,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.49,8.9733,1.400278,,
155,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.495,9.0133,1.406944,,
156,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.4975,9.03,1.406042,,
157,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.4975,9.03,1.406042,,
158,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.05,0.4925,8.9767,1.388264,,
159,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.49,8.9533,1.380694,,
160,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.49,8.9533,1.380694,,
161,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.49,8.9533,1.380694,,
162,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.05,0.4925,8.9767,1.388264,,
163,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4925,8.9767,1.388264,,
164,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.49,8.96,1.389167,,
165,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.06,0.4925,8.97,1.372292,,
166,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.495,8.9933,1.379861,,
167,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.4925,8.97,1.372292,,
168,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.4925,8.97,1.372292,,
169,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.2,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.49,8.9467,1.364722,,
170,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.2,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.49,8.9467,1.364722,,
171,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.2,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.06,0.485,8.8933,1.346944,,
172,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.485,8.8933,1.346944,,
173,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,1.0,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.485,8.8933,1.346944,,
174,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.485,8.8933,1.346944,,
175,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.4825,8.8767,1.347847,,
176,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.48,8.86,1.34875,,
177,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.4775,8.8367,1.341181,,
178,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.4825,8.8767,1.347847,,
179,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.48,8.8533,1.340278,,
180,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.48,8.8533,1.340278,,
181,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.07,0.485,8.88,1.3225,,
182,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.4825,8.8633,1.323403,,
183,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.07,0.4775,8.81,1.305625,,
184,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.07,0.475,8.7867,1.298056,,
185,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.475,8.7867,1.298056,,
186,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.475,8.7867,1.298056,,
187,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.07,0.47,8.7333,1.280278,,
188,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.07,0.47,8.7333,1.280278,,
189,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.4725,8.75,1.279375,,
190,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.47,8.7267,1.271806,,
191,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.4725,8.75,1.279375,,
192,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.4725,8.75,1.279375,,
193,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,1.0,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.4675,8.71,1.272708,,
194,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.4625,8.67,1.266042,,
195,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.07,0.4575,8.6167,1.248264,,
196,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.4575,8.6167,1.248264,,
197,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.4575,8.6167,1.248264,,
198,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.4525,8.59,1.266042,,
199,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.45,8.58,1.282917,,
200,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4475,8.5567,1.275347,,
201,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,1.0,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4475,8.5567,1.275347,,
202,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.445,8.54,1.27625,,
203,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.445,8.54,1.27625,,
204,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.445,8.54,1.27625,,
205,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.4525,8.61,1.293125,,
206,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.45,8.5867,1.285556,,
207,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.4525,8.61,1.293125,,
208,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.455,8.6333,1.300694,,
209,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.4575,8.6567,1.308264,,
210,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.46,8.6733,1.307361,,
211,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.46,8.6733,1.307361,,
212,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.46,8.6733,1.307361,,
213,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.4575,8.6567,1.308264,,
214,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.4575,8.6567,1.308264,,
215,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.4575,8.6567,1.308264,,
216,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.46,8.68,1.315833,,
217,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.46,8.68,1.315833,,
218,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.46,8.68,1.315833,,
219,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.4575,8.6633,1.316736,,
220,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.4575,8.6633,1.316736,,
221,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.05,0.4525,8.61,1.298958,,
222,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.455,8.64,1.309167,,
223,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.4575,8.6567,1.308264,,
224,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.46,8.68,1.315833,,
225,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.2,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.46,8.68,1.315833,,
226,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.05,0.455,8.6267,1.298056,,
227,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.05,0.4525,8.5967,1.287847,,
228,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.2,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.04,0.4425,8.5167,1.287847,,
229,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.44,8.4933,1.280278,,
230,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.2,0.8,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.05,0.4475,8.5433,1.270069,,
231,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.4475,8.5433,1.270069,,
232,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.445,8.5267,1.270972,,
233,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.4425,8.5033,1.263403,,
234,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.4425,8.5033,1.263403,,
235,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.44,8.48,1.255833,,
236,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.06,0.445,8.5067,1.238056,,
237,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.44,8.48,1.255833,,
238,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.05,0.435,8.4267,1.238056,,
239,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.05,0.435,8.4267,1.238056,,
240,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.4375,8.45,1.245625,,
241,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.05,0.4325,8.3967,1.227847,,
242,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.4275,8.3567,1.221181,,
243,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.435,8.4267,1.238056,,
244,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4325,8.4033,1.230486,,
245,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.43,8.38,1.222917,,
246,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,1.0,0.8,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.06,0.4375,8.43,1.212708,,
247,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,1.0,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.4375,8.43,1.212708,,
248,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.4375,8.43,1.212708,,
249,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.435,8.42,1.229583,,
250,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.4375,8.4433,1.237153,,
251,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.44,8.4733,1.247361,,
252,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.445,8.5133,1.254028,,
253,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4425,8.49,1.246458,,
254,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.445,8.5133,1.254028,,
255,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,1.0,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.445,8.5133,1.254028,,
256,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.05,0.4375,8.4433,1.237153,,
257,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.4375,8.4433,1.237153,,
258,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.44,8.4733,1.247361,,
259,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.44,8.4733,1.247361,,
260,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.4375,8.45,1.239792,,
261,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.4375,8.45,1.239792,,
262,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.435,8.4267,1.232222,,
263,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.4375,8.45,1.239792,,
264,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.435,8.4267,1.232222,,
265,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.43,8.4,1.25,,
266,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.43,8.4,1.25,,
267,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.4325,8.4233,1.257569,,
268,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.43,8.4067,1.258472,,
