step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
140,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.05,0.5125,9.1367,1.414931,,
141,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.515,9.16,1.4225,,
142,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.5175,9.1833,1.430069,,
143,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.5225,9.2367,1.447847,,
144,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.5275,9.2767,1.454514,,
145,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.5275,9.2767,1.454514,,
146,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.5225,9.2367,1.447847,,
147,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.5225,9.2367,1.447847,,
148,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.5225,9.2367,1.447847,,
149,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.525,9.26,1.455417,,
150,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.525,9.26,1.455417,,
151,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.5225,9.2367,1.447847,,
152,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.525,9.26,1.455417,,
153,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.5275,9.2767,1.454514,,
154,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.5225,9.2367,1.447847,,
155,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.525,9.26,1.455417,,
156,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.525,9.26,1.455417,,
157,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.5225,9.2367,1.447847,,
158,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.5225,9.2367,1.447847,,
159,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.515,9.1867,1.458056,,
160,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5125,9.17,1.458958,,
161,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5125,9.17,1.458958,,
162,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.51,9.1533,1.459861,,
163,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.51,9.1533,1.459861,,
164,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.51,9.1533,1.459861,,
165,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.515,9.2067,1.477639,,
166,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.5225,9.2767,1.494514,,
167,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5275,9.3167,1.501181,,
168,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5325,9.3567,1.507847,,
169,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5375,9.41,1.525625,,
170,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5375,9.41,1.525625,,
171,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5375,9.41,1.525625,,
172,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.54,9.4267,1.524722,,
173,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.535,9.3867,1.518056,,
174,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.535,9.3867,1.518056,,
175,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5325,9.3767,1.534931,,
176,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.04,0.535,9.3867,1.518056,,
177,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.535,9.3867,1.518056,,
178,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5375,9.4033,1.517153,,
179,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.54,9.4267,1.524722,,
180,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.54,9.4267,1.524722,,
181,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.04,0.54,9.4267,1.524722,,
182,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.54,9.4267,1.524722,,
183,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5425,9.45,1.532292,,
184,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.54,9.4333,1.533194,,
185,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.54,9.4333,1.533194,,
186,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5425,9.4567,1.540764,,
187,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5425,9.4567,1.540764,,
188,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5425,9.4567,1.540764,,
189,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.54,9.44,1.541667,,
190,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.54,9.44,1.541667,,
191,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5375,9.4233,1.542569,,
192,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.535,9.4067,1.543472,,
193,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.535,9.4067,1.543472,,
194,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5325,9.39,1.544375,,
195,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.53,9.3667,1.536806,,
196,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.535,9.4067,1.543472,,
197,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.535,9.4067,1.543472,,
198,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5325,9.3833,1.535903,,
199,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.5325,9.3833,1.535903,,
200,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.535,9.4,1.535,,
201,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5325,9.3767,1.527431,,
202,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5325,9.3767,1.527431,,
203,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5325,9.3767,1.527431,,
204,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.53,9.3533,1.519861,,
205,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5325,9.3767,1.527431,,
206,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.53,9.36,1.528333,,
207,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.53,9.36,1.528333,,
208,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.53,9.36,1.528333,,
209,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.05,0.535,9.3867,1.510556,,
210,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.5325,9.37,1.511458,,
211,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.5325,9.37,1.511458,,
212,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.53,9.36,1.528333,,
213,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.53,9.36,1.528333,,
214,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.0,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5325,9.3767,1.527431,,
215,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.535,9.3933,1.526528,,
216,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5375,9.41,1.525625,,
217,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5375,9.41,1.525625,,
218,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.535,9.3933,1.526528,,
219,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.535,9.3933,1.526528,,
220,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5375,9.41,1.525625,,
221,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5375,9.41,1.525625,,
222,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5375,9.41,1.525625,,
223,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5375,9.41,1.525625,,
224,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5375,9.41,1.525625,,
225,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.535,9.3933,1.526528,,
226,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.03,0.5275,9.3433,1.536736,,
227,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.53,9.3667,1.544306,,
228,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.53,9.3667,1.544306,,
229,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.5275,9.3433,1.536736,,
230,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.0,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.525,9.3267,1.537639,,
231,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.52,9.2867,1.530972,,
232,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5125,9.2367,1.541181,,
233,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5125,9.2367,1.541181,,
234,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5125,9.2367,1.541181,,
235,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.515,9.2533,1.540278,,
236,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.03,0.52,9.28,1.5225,,
237,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.515,9.24,1.515833,,
238,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.03,0.5125,9.2167,1.508264,,
239,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.5175,9.27,1.526042,,
240,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.03,0.52,9.3,1.53625,,
241,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.52,9.3,1.53625,,
242,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.03,0.5175,9.2767,1.528681,,
243,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.5175,9.2767,1.528681,,
244,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.515,9.26,1.529583,,
245,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.51,9.22,1.522917,,
246,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.03,0.5125,9.2433,1.530486,,
247,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.515,9.26,1.529583,,
248,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5175,9.2767,1.528681,,
249,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.5175,9.2767,1.528681,,
250,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.04,0.5225,9.3033,1.510903,,
251,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5275,9.3433,1.517569,,
252,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5275,9.3433,1.517569,,
253,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5225,9.3033,1.510903,,
254,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5225,9.3033,1.510903,,
255,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5225,9.3033,1.510903,,
256,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.52,9.28,1.503333,,
257,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.525,9.32,1.51,,
258,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.53,9.36,1.516667,,
259,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.53,9.36,1.516667,,
260,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.53,9.36,1.516667,,
261,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5275,9.3433,1.517569,,
262,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.525,9.32,1.51,,
263,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.52,9.28,1.503333,,
264,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.515,9.24,1.496667,,
265,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5125,9.2167,1.489097,,
266,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.51,9.2,1.49,,
267,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5075,9.1833,1.490903,,
