step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
142,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-1.88,0.0075,0.27,0.78
143,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.77,,-1.88,0.0075,0.27,0.78
144,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-1.88,0.0075,0.27,0.78
145,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.76,,-1.88,0.0075,0.27,0.78
146,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.75,,-1.88,0.0075,0.27,0.78
147,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.75,,-1.88,0.0075,0.28,0.77
148,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.75,,-1.88,0.0075,0.28,0.77
149,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.75,,-1.88,0.0075,0.28,0.77
150,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.75,,-1.88,0.0075,0.28,0.77
151,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.74,,-1.88,0.0075,0.28,0.77
152,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.74,,-1.86,0.0075,0.3,0.76
153,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.74,,-1.86,0.0075,0.31,0.75
154,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.73,,-1.86,0.0075,0.31,0.75
155,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.73,,-1.86,0.0075,0.32,0.74
156,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.73,,-1.86,0.0075,0.32,0.74
157,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.74,,-1.84,0.0075,0.34,0.73
158,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.74,,-1.8,0.015,0.36,0.72
159,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.73,,-1.8,0.015,0.36,0.72
160,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.74,,-1.8,0.015,0.37,0.71
161,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.73,,-1.8,0.015,0.36,0.72
162,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.73,,-1.8,0.015,0.35,0.73
163,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.74,,-1.78,0.015,0.37,0.72
164,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.75,,-1.78,0.015,0.37,0.72
165,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.76,,-1.76,0.015,0.39,0.71
166,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.76,,-1.76,0.015,0.39,0.71
167,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.76,,-1.76,0.015,0.38,0.72
168,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.76,,-1.74,0.015,0.4,0.71
169,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.76,,-1.71,0.016875,0.42,0.71
170,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.76,,-1.71,0.016875,0.42,0.71
171,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.76,,-1.71,0.016875,0.42,0.71
172,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.76,,-1.69,0.016875,0.44,0.7
173,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.76,,-1.65,0.019375,0.46,0.69
174,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.77,,-1.65,0.019375,0.47,0.68
175,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-1.65,0.019375,0.46,0.69
176,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-1.65,0.019375,0.45,0.7
177,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.77,,-1.65,0.019375,0.46,0.69
178,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.76,,-1.65,0.019375,0.46,0.69
179,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.76,,-1.65,0.019375,0.46,0.69
180,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.76,,-1.65,0.014375,0.46,0.69
181,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.76,,-1.62,0.01625,0.49,0.68
182,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.76,,-1.59,0.018125,0.53,0.67
183,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.75,,-1.59,0.018125,0.53,0.67
184,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.75,,-1.59,0.018125,0.53,0.67
185,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.76,,-1.57,0.018125,0.55,0.66
186,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.76,,-1.59,0.018125,0.54,0.66
187,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.76,,-1.59,0.018125,0.53,0.67
188,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.76,,-1.57,0.018125,0.54,0.67
189,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.77,,-1.57,0.018125,0.55,0.66
190,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.57,0.018125,0.55,0.66
191,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.78,,-1.55,0.018125,0.56,0.66
192,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.79,,-1.55,0.018125,0.57,0.65
193,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.79,,-1.52,0.02,0.59,0.64
194,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.79,,-1.49,0.021875,0.62,0.63
195,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.79,,-1.49,0.021875,0.63,0.62
196,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-1.49,0.021875,0.63,0.62
197,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-1.49,0.021875,0.63,0.62
198,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.79,,-1.47,0.021875,0.64,0.62
199,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.79,,-1.43,0.024375,0.66,0.61
200,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-1.43,0.024375,0.66,0.61
201,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.79,,-1.43,0.024375,0.67,0.6
202,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.79,,-1.4,0.02625,0.68,0.6
203,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.79,,-1.36,0.02875,0.69,0.6
204,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.79,,-1.36,0.02875,0.7,0.59
205,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.8,,-1.33,0.030625,0.72,0.58
206,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.79,,-1.33,0.030625,0.71,0.59
207,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.79,,-1.31,0.030625,0.73,0.58
208,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.79,,-1.28,0.0325,0.76,0.57
209,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.79,,-1.23,0.039375,0.77,0.57
210,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.8,,-1.23,0.039375,0.78,0.56
211,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-1.23,0.039375,0.78,0.56
212,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.8,,-1.23,0.039375,0.78,0.56
213,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.8,,-1.23,0.039375,0.78,0.56
214,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.8,,-1.2,0.04125,0.8,0.55
215,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-1.22,0.04125,0.78,0.56
216,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.81,,-1.2,0.04125,0.8,0.55
217,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.82,,-1.16,0.04375,0.82,0.54
218,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-1.16,0.04375,0.82,0.54
219,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.81,,-1.14,0.04375,0.84,0.53
220,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.81,,-1.11,0.045625,0.86,0.53
221,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.81,,-1.06,0.0525,0.88,0.52
222,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.06,0.0525,0.88,0.52
223,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.06,0.0525,0.89,0.51
224,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.82,,-1.03,0.054375,0.91,0.5
225,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.82,,-1.0,0.05625,0.94,0.49
226,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.0,0.05625,0.94,0.49
227,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.82,,-0.97,0.058125,0.96,0.48
228,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.82,,-0.94,0.06,0.99,0.47
229,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-0.94,0.06,0.99,0.47
230,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-0.94,0.06,0.99,0.47
231,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-0.94,0.06,0.99,0.47
232,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-0.94,0.06,1.0,0.46
233,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-0.94,0.06,1.0,0.46
234,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.83,,-0.94,0.06,1.01,0.45
235,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.83,,-0.91,0.061875,1.03,0.44
236,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.84,,-0.88,0.06375,1.06,0.43
237,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.84,,-0.85,0.065625,1.1,0.42
238,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.84,,-0.8,0.0725,1.13,0.41
239,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.84,,-0.76,0.075,1.16,0.4
240,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.85,,-0.71,0.076875,1.18,0.39
241,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-0.71,0.076875,1.19,0.38
242,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-0.71,0.076875,1.2,0.37
243,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-0.71,0.076875,1.2,0.37
244,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-0.69,0.076875,1.22,0.36
245,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-0.69,0.076875,1.22,0.36
246,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-0.69,0.076875,1.22,0.36
247,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-0.69,0.076875,1.21,0.37
248,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.87,,-0.67,0.076875,1.23,0.36
249,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.88,,-0.63,0.079375,1.25,0.35
250,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.88,,-0.59,0.086875,1.27,0.34
251,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.89,,-0.56,0.08875,1.3,0.33
252,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.88,,-0.58,0.08875,1.28,0.34
253,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.88,,-0.56,0.08875,1.29,0.34
254,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.89,,-0.53,0.090625,1.32,0.33
255,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.89,,-0.53,0.090625,1.32,0.33
256,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.89,,-0.53,0.090625,1.32,0.33
257,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.89,,-0.55,0.090625,1.3,0.34
258,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.89,,-0.59,0.083125,1.28,0.35
259,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.9,,-0.59,0.083125,1.29,0.34
260,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.9,,-0.56,0.085,1.3,0.34
261,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.91,,-0.52,0.0875,1.32,0.33
262,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.91,,-0.49,0.089375,1.35,0.32
263,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.91,,-0.51,0.089375,1.34,0.32
264,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.91,,-0.48,0.09125,1.36,0.31
265,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.91,,-0.47,0.093125,1.37,0.31
266,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,-0.47,0.093125,1.38,0.3
267,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.92,,-0.44,0.095,1.4,0.29
268,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,-0.46,0.095,1.39,0.29
269,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.92,,-0.46,0.095,1.38,0.29
270,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.93,,-0.42,0.1025,1.4,0.28
271,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.93,,-0.39,0.104375,1.43,0.27
