step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2849,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.7175,10.77,1.674792,,
2850,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.72,10.7867,1.673889,,
2851,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.72,10.7867,1.673889,,
2852,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7225,10.8033,1.672986,,
2853,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7225,10.8033,1.672986,,
2854,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.01,0.72,10.7867,1.673889,,
2855,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.72,10.7867,1.673889,,
2856,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.7175,10.77,1.674792,,
2857,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7175,10.77,1.674792,,
2858,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7175,10.77,1.674792,,
2859,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7175,10.77,1.674792,,
2860,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7175,10.77,1.674792,,
2861,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.5,0.8,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.02,0.72,10.78,1.657917,,
2862,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.72,10.78,1.657917,,
2863,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.72,10.78,1.657917,,
2864,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.72,10.78,1.657917,,
2865,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.72,10.78,1.657917,,
2866,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.72,10.78,1.657917,,
2867,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.72,10.78,1.657917,,
2868,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.72,10.78,1.657917,,
2869,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.72,10.78,1.657917,,
2870,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.72,10.78,1.657917,,
2871,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.72,10.78,1.657917,,
2872,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.72,10.78,1.657917,,
2873,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.72,10.78,1.657917,,
2874,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.7225,10.7967,1.657014,,
2875,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.72,10.7867,1.673889,,
2876,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.72,10.7867,1.673889,,
2877,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.02,0.725,10.8133,1.656111,,
2878,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.725,10.8133,1.656111,,
2879,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.725,10.8133,1.656111,,
2880,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.725,10.8133,1.656111,,
2881,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.725,10.8133,1.656111,,
2882,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.7275,10.83,1.655208,,
2883,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.7275,10.83,1.655208,,
2884,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.73,10.8467,1.654306,,
2885,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.73,10.8467,1.654306,,
2886,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.02,0.73,10.8467,1.654306,,
2887,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.73,10.8467,1.654306,,
2888,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.73,10.8467,1.654306,,
2889,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.03,0.7325,10.8567,1.637431,,
2890,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.7375,10.8967,1.644097,,
2891,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.74,10.9133,1.643194,,
2892,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.74,10.9133,1.643194,,
2893,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.7375,10.8967,1.644097,,
2894,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.7375,10.8967,1.644097,,
2895,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.735,10.88,1.645,,
2896,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.04,0.7375,10.89,1.628125,,
2897,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2898,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2899,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2900,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2901,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2902,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2903,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2904,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2905,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2906,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2907,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2908,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2909,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2910,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2911,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2912,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2913,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2914,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2915,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2916,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,1.0,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2917,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2918,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2919,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2920,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2921,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2922,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2923,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2924,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.7375,10.89,1.628125,,
2925,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2926,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2927,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2928,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2929,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2930,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2931,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2932,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.74,10.9067,1.627222,,
2933,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.7375,10.89,1.628125,,
2934,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2935,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2936,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2937,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2938,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2939,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2940,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2941,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2942,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2943,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7375,10.89,1.628125,,
2944,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.04,0.735,10.8733,1.629028,,
2945,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.735,10.8733,1.629028,,
2946,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.7325,10.8567,1.629931,,
2947,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7325,10.8567,1.629931,,
2948,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.73,10.84,1.630833,,
2949,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7325,10.8567,1.629931,,
2950,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.73,10.84,1.630833,,
2951,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.73,10.84,1.630833,,
2952,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.7275,10.8233,1.631736,,
2953,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7275,10.8233,1.631736,,
2954,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.7275,10.8233,1.631736,,
2955,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.04,0.725,10.8067,1.632639,,
2956,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.7275,10.8233,1.631736,,
2957,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.725,10.8067,1.632639,,
2958,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.725,10.8067,1.632639,,
2959,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.7225,10.79,1.633542,,
2960,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7225,10.79,1.633542,,
2961,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.7175,10.7633,1.651319,,
2962,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.7175,10.7633,1.651319,,
2963,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.7125,10.7233,1.644653,,
2964,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.71,10.7067,1.645556,,
2965,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.71,10.7067,1.645556,,
2966,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.7075,10.69,1.646458,,
2967,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.705,10.6733,1.647361,,
2968,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.7025,10.6567,1.648264,,
2969,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.7025,10.6567,1.648264,,
2970,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.7,10.64,1.649167,,
2971,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.7,10.64,1.649167,,
2972,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6975,10.6233,1.650069,,
2973,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.04,0.7,10.6333,1.633194,,
2974,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7,10.6333,1.633194,,
2975,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7,10.6333,1.633194,,
2976,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.6975,10.6167,1.634097,,
2977,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.695,10.6067,1.650972,,
