step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4353,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.74,0.38625,3.3,0.0,
4354,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.74,0.38625,3.3,0.0,
4355,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.73,0.388125,3.31,0.0,
4356,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.73,0.388125,3.32,0.0,
4357,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.75,0.393125,3.31,0.0,
4358,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.73,0.388125,3.32,0.0,
4359,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.75,0.393125,3.31,0.0,
4360,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.73,0.388125,3.32,0.0,
4361,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.75,0.393125,3.31,0.0,
4362,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.73,0.388125,3.32,0.0,
4363,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.97,,1.74,0.38875,3.32,0.0,
4364,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.96,,1.69,0.381875,3.3,0.0,
4365,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,1.69,0.381875,3.28,0.0,
4366,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.67,0.376875,3.28,0.0,
4367,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.67,0.376875,3.28,0.0,
4368,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.67,0.376875,3.28,0.0,
4369,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.96,,1.68,0.3825,3.27,0.0,
4370,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,3.0,0,0.96,,1.67,0.383125,3.27,0.0,
4371,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.67,0.383125,3.27,0.0,
4372,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.67,0.383125,3.27,0.0,
4373,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.65,0.378125,3.29,0.0,
4374,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.67,0.383125,3.29,0.0,
4375,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.67,0.383125,3.29,0.0,
4376,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.67,0.383125,3.29,0.0,
4377,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.66,0.3825,3.3,0.0,
4378,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.68,0.3875,3.29,0.0,
4379,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.66,0.3825,3.3,0.0,
4380,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.68,0.3875,3.29,0.0,
4381,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.66,0.3825,3.3,0.0,
4382,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.68,0.3875,3.29,0.0,
4383,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.96,,1.67,0.383125,3.29,0.0,
4384,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.67,0.383125,3.29,0.0,
4385,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.67,0.383125,3.29,0.0,
4386,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.67,0.383125,3.29,0.0,
4387,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.67,0.383125,3.29,0.0,
4388,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.67,0.383125,3.29,0.0,
4389,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.96,,1.65,0.378125,3.31,0.0,
4390,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,4.0,0,0.96,,1.67,0.383125,3.31,0.0,
4391,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.67,0.383125,3.31,0.0,
4392,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.67,0.383125,3.31,0.0,
4393,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.67,0.383125,3.31,0.0,
4394,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.96,,1.68,0.38375,3.3,0.0,
4395,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.96,,1.67,0.379375,3.3,0.0,
4396,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.96,,1.69,0.384375,3.28,0.0,
4397,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.68,0.37875,3.27,0.0,
4398,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.66,0.37375,3.28,0.0,
4399,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.68,0.37875,3.27,0.0,
4400,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.66,0.37375,3.28,0.0,
4401,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.68,0.37875,3.27,0.0,
4402,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,2,1,0.0,0.0,2.0,1.0,3.0,1,,0.6875,2.0,0,0.96,,1.68,0.37875,3.26,0.0,
4403,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.68,0.37875,3.25,0.0,
4404,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.71,0.380625,3.28,0.0,
4405,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.73,0.385625,3.29,0.0,
4406,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.73,0.385625,3.3,0.0,
4407,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.75,0.390625,3.29,0.0,
4408,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.73,0.385625,3.3,0.0,
4409,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.75,0.390625,3.29,0.0,
4410,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.73,0.385625,3.3,0.0,
4411,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.75,0.390625,3.29,0.0,
4412,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.97,,1.74,0.39125,3.29,0.0,
4413,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.97,,1.75,0.396875,3.28,0.0,
4414,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.97,,1.74,0.3975,3.28,0.0,
4415,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.71,0.395625,3.25,0.0,
4416,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.69,0.390625,3.24,0.0,
4417,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.69,0.390625,3.23,0.0,
4418,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.97,,1.67,0.393125,3.24,0.0,
4419,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.97,,1.68,0.39875,3.24,0.0,
4420,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.96,,1.66,0.39875,3.19,0.01,
4421,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,1.63,0.391875,3.17,0.01,
4422,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.61,0.386875,3.17,0.01,
4423,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.96,,1.62,0.3875,3.16,0.01,
4424,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.96,,1.61,0.383125,3.16,0.01,
4425,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.96,,1.62,0.38375,3.15,0.01,
4426,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.96,,1.61,0.379375,3.15,0.01,
4427,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.96,,1.62,0.38,3.14,0.01,
4428,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.66,0.3825,3.16,0.01,
4429,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.67,0.383125,3.17,0.01,
4430,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.68,0.38375,3.17,0.01,
4431,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.69,0.384375,3.16,0.01,
4432,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.68,0.38,3.16,0.01,
4433,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.69,0.380625,3.15,0.01,
4434,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.68,0.37625,3.15,0.01,
4435,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.97,,1.7,0.38125,3.13,0.01,
4436,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.68,0.37625,3.13,0.01,
4437,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.69,0.376875,3.12,0.01,
4438,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.97,,1.69,0.376875,3.11,0.01,
4439,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.69,0.376875,3.1,0.01,
4440,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.68,0.3725,3.1,0.01,
4441,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.69,0.373125,3.09,0.01,
4442,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.73,0.375625,3.11,0.01,
4443,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.74,0.37625,3.12,0.01,
4444,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.78,0.37875,3.14,0.01,
4445,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.79,0.379375,3.15,0.01,
4446,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.8,0.38,3.15,0.01,
4447,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.81,0.380625,3.14,0.01,
4448,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.8,0.37625,3.14,0.01,
4449,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.81,0.376875,3.13,0.01,
4450,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.8,0.3725,3.13,0.01,
4451,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.98,,1.79,0.371875,3.14,0.01,
4452,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.8,0.3725,3.14,0.01,
4453,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.8,0.3725,3.14,0.01,
4454,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.81,0.373125,3.13,0.01,
4455,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.8,0.36875,3.13,0.01,
4456,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.77,0.366875,3.1,0.01,
4457,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.75,0.361875,3.09,0.01,
4458,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.361875,3.08,0.01,
4459,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.74,0.3575,3.08,0.01,
4460,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.75,0.358125,3.07,0.01,
4461,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.75,0.358125,3.06,0.01,
4462,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.358125,3.05,0.01,
4463,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.75,0.358125,3.04,0.01,
4464,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.79,0.360625,3.06,0.01,
4465,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.81,0.365625,3.06,0.01,
4466,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.81,0.365625,3.06,0.01,
4467,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.82,0.36625,3.05,0.01,
4468,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.361875,3.05,0.01,
4469,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.356875,3.05,0.01,
4470,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.82,0.35625,3.04,0.01,
4471,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.82,0.35625,3.03,0.01,
4472,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.351875,3.03,0.01,
4473,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.82,0.3525,3.02,0.01,
4474,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.348125,3.02,0.01,
