step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
118,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.75,,-1.82,0.015,0.22,0.85
119,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.75,,-1.82,0.015,0.23,0.84
120,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.75,,-1.82,0.015,0.24,0.83
121,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.76,,-1.82,0.015,0.24,0.83
122,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.75,,-1.82,0.015,0.24,0.83
123,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.76,,-1.82,0.015,0.24,0.83
124,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.76,,-1.82,0.015,0.25,0.82
125,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.75,,-1.82,0.015,0.24,0.83
126,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.75,,-1.82,0.015,0.24,0.83
127,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.75,,-1.82,0.015,0.24,0.83
128,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.76,,-1.82,0.015,0.25,0.82
129,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.76,,-1.82,0.015,0.25,0.82
130,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-1.82,0.015,0.25,0.82
131,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.76,,-1.82,0.015,0.25,0.82
132,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.76,,-1.82,0.015,0.25,0.82
133,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.76,,-1.82,0.015,0.26,0.81
134,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-1.82,0.015,0.26,0.81
135,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.82,0.015,0.26,0.81
136,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.78,,-1.82,0.015,0.27,0.8
137,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.79,,-1.82,0.015,0.28,0.79
138,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.79,,-1.82,0.015,0.29,0.78
139,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-1.82,0.015,0.29,0.78
140,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.8,,-1.82,0.015,0.3,0.77
141,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-1.82,0.015,0.29,0.78
142,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.8,,-1.82,0.015,0.3,0.77
143,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.8,,-1.82,0.015,0.3,0.77
144,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-1.82,0.015,0.3,0.77
145,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.82,0.015,0.3,0.77
146,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.82,0.015,0.3,0.77
147,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.82,0.015,0.3,0.77
148,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.82,0.015,0.3,0.77
149,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.82,0.015,0.3,0.77
150,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.82,0.015,0.3,0.77
151,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.82,,-1.82,0.015,0.3,0.77
152,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.82,0.015,0.3,0.77
153,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.82,0.015,0.29,0.78
154,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.82,0.015,0.29,0.78
155,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.83,,-1.82,0.015,0.29,0.78
156,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.82,0.015,0.29,0.78
157,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.82,,-1.82,0.015,0.29,0.78
158,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.82,0.015,0.29,0.78
159,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.82,,-1.82,0.015,0.29,0.78
160,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.84,0.015,0.28,0.78
161,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-1.84,0.015,0.27,0.79
162,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.81,,-1.82,0.015,0.29,0.78
163,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.82,,-1.78,0.0225,0.31,0.77
164,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.78,0.0225,0.31,0.77
165,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.78,0.0225,0.31,0.77
166,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.78,0.0225,0.31,0.77
167,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.78,0.0225,0.31,0.77
168,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.83,,-1.76,0.0225,0.33,0.76
169,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.76,0.0225,0.33,0.76
170,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.76,0.0225,0.33,0.76
171,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.83,,-1.76,0.0225,0.34,0.75
172,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.76,0.0225,0.34,0.75
173,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.83,,-1.74,0.0225,0.36,0.74
174,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.83,,-1.73,0.024375,0.37,0.74
175,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.84,,-1.68,0.03125,0.39,0.73
176,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.84,,-1.67,0.033125,0.4,0.73
177,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.83,,-1.71,0.025625,0.38,0.74
178,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.71,0.025625,0.38,0.74
179,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.71,0.025625,0.37,0.75
180,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.84,,-1.69,0.025625,0.39,0.74
181,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.84,,-1.67,0.025625,0.43,0.73
182,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.84,,-1.63,0.028125,0.47,0.72
183,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,5.0,0,0.84,,-1.6,0.03,0.52,0.71
184,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,4.0,0,0.85,,-1.55,0.036875,0.56,0.7
185,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.85,,-1.5,0.04375,0.59,0.69
186,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.84,,-1.5,0.04375,0.58,0.7
187,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.84,,-1.48,0.04375,0.6,0.69
188,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.48,0.04375,0.61,0.68
189,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.84,,-1.46,0.04375,0.64,0.67
190,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.85,,-1.43,0.045625,0.68,0.66
191,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.85,,-1.38,0.0525,0.71,0.65
192,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.86,,-1.34,0.055,0.74,0.64
193,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.86,,-1.31,0.056875,0.78,0.63
194,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.86,,-1.25,0.066875,0.79,0.63
195,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.87,,-1.22,0.06875,0.82,0.62
196,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-1.22,0.06875,0.82,0.62
197,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.22,0.06875,0.82,0.62
198,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.22,0.06875,0.82,0.62
199,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.2,0.06875,0.83,0.62
200,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.2,0.06875,0.83,0.62
201,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.87,,-1.18,0.06875,0.85,0.61
202,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.87,,-1.16,0.06875,0.89,0.6
203,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.87,,-1.13,0.070625,0.94,0.59
204,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,4.0,0,0.87,,-1.08,0.0775,0.98,0.58
205,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.87,,-1.02,0.0825,1.0,0.57
206,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.87,,-1.02,0.0825,1.02,0.57
207,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,3.0,0,0.87,,-0.97,0.089375,1.05,0.56
208,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.88,,-0.93,0.096875,1.08,0.55
209,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.88,,-0.93,0.096875,1.09,0.54
210,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.88,,-0.91,0.096875,1.12,0.53
211,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.88,,-0.87,0.104375,1.15,0.52
212,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.88,,-0.85,0.111875,1.16,0.52
213,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,3.0,0,0.88,,-0.85,0.111875,1.17,0.52
214,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.88,,-0.83,0.111875,1.22,0.51
215,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,5.0,0,0.88,,-0.79,0.119375,1.27,0.5
216,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,2,0,1,2.0,2.0,0.0,1.0,5.0,0,,0.6875,2.0,0,0.87,,-0.72,0.12625,1.29,0.49
217,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-0.72,0.12625,1.3,0.48
218,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-0.72,0.12625,1.31,0.47
219,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.87,,-0.7,0.12625,1.33,0.47
220,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,3.0,0,0.87,,-0.66,0.13375,1.35,0.47
221,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-0.66,0.13375,1.36,0.46
222,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.88,,-0.63,0.135625,1.38,0.45
223,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-0.63,0.135625,1.38,0.45
224,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.88,,-0.61,0.135625,1.39,0.45
225,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,-0.57,0.143125,1.41,0.44
