step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1222,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,0.15,0.114375,1.48,0.19
1223,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,0.11,0.111875,1.47,0.19
1224,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.98,,0.14,0.11375,1.48,0.19
1225,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,0.11,0.111875,1.46,0.2
1226,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,0.13,0.111875,1.48,0.19
1227,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,0.11,0.111875,1.46,0.2
1228,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.97,,0.07,0.109375,1.44,0.21
1229,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,0.05,0.106875,1.44,0.21
1230,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,0.04,0.10625,1.45,0.21
1231,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,0.05,0.110625,1.45,0.21
1232,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,0.08,0.1125,1.47,0.21
1233,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,0.11,0.119375,1.46,0.21
1234,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,0.09,0.114375,1.47,0.21
1235,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,0.1,0.11875,1.47,0.21
1236,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,0.12,0.11875,1.51,0.2
1237,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.96,,0.1,0.11875,1.49,0.21
1238,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,0.08,0.11625,1.49,0.21
1239,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.08,0.11625,1.49,0.21
1240,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.12,0.11875,1.5,0.21
1241,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.13,0.119375,1.5,0.21
1242,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.17,0.121875,1.51,0.21
1243,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.18,0.1225,1.51,0.21
1244,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.22,0.125,1.53,0.2
1245,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.2,0.125,1.52,0.2
1246,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.19,0.124375,1.52,0.2
1247,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.19,0.124375,1.53,0.19
1248,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.2,0.12625,1.53,0.19
1249,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.2,0.12625,1.53,0.19
1250,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.24,0.12875,1.54,0.19
1251,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.21,0.126875,1.53,0.19
1252,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.24,0.12875,1.54,0.19
1253,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.25,0.129375,1.54,0.19
1254,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.25,0.129375,1.54,0.19
1255,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.25,0.129375,1.54,0.19
1256,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,0.25,0.129375,1.53,0.2
1257,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,0.27,0.129375,1.55,0.19
1258,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.29,0.131875,1.55,0.19
1259,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.29,0.131875,1.55,0.19
1260,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.33,0.134375,1.57,0.18
1261,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.35,0.136875,1.57,0.18
1262,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.35,0.136875,1.57,0.18
1263,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.39,0.139375,1.59,0.17
1264,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.41,0.141875,1.59,0.17
1265,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.37,0.139375,1.58,0.17
1266,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.36,0.13875,1.58,0.17
1267,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.36,0.13875,1.58,0.17
1268,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.4,0.14125,1.6,0.16
1269,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.42,0.14375,1.6,0.16
1270,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.42,0.14375,1.6,0.16
1271,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.42,0.14375,1.6,0.16
1272,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.46,0.14625,1.61,0.16
1273,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.47,0.146875,1.61,0.16
1274,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.47,0.146875,1.61,0.16
1275,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.47,0.146875,1.61,0.16
1276,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.51,0.149375,1.62,0.16
1277,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.52,0.15,1.62,0.16
1278,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.52,0.15,1.62,0.16
1279,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.52,0.15,1.63,0.15
1280,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.53,0.151875,1.63,0.15
1281,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.52,0.15125,1.64,0.15
1282,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,0.53,0.155625,1.64,0.15
1283,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.57,0.158125,1.66,0.14
1284,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.59,0.160625,1.66,0.14
1285,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.63,0.163125,1.67,0.14
1286,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.64,0.16375,1.67,0.14
1287,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.64,0.16375,1.67,0.14
1288,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.64,0.16375,1.67,0.14
1289,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.64,0.16375,1.67,0.14
1290,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.64,0.16375,1.67,0.14
1291,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.68,0.16625,1.69,0.13
1292,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.7,0.16875,1.69,0.13
1293,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.7,0.16875,1.69,0.13
1294,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.7,0.16875,1.69,0.13
1295,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.7,0.16875,1.69,0.13
1296,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.74,0.17125,1.71,0.12
1297,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.75,0.173125,1.72,0.12
1298,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,0.8,0.18,1.73,0.12
1299,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.77,0.178125,1.72,0.12
1300,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.77,0.178125,1.73,0.11
1301,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.78,0.18,1.73,0.11
1302,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.82,0.1825,1.74,0.11
1303,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.83,0.183125,1.74,0.11
1304,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,0.87,0.185625,1.76,0.1
1305,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,0.91,0.188125,1.78,0.09
1306,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,0.93,0.190625,1.78,0.09
1307,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,0.97,0.193125,1.8,0.08
1308,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,0.99,0.195625,1.8,0.08
1309,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,0.99,0.195625,1.8,0.08
1310,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,0.99,0.195625,1.8,0.08
1311,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,0.99,0.195625,1.8,0.08
1312,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.03,0.198125,1.82,0.07
1313,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.05,0.200625,1.82,0.07
1314,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.09,0.203125,1.83,0.07
1315,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.1,0.20375,1.83,0.07
1316,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.14,0.20625,1.85,0.06
1317,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.16,0.20875,1.85,0.06
1318,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.2,0.21125,1.86,0.06
1319,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.24,0.21375,1.87,0.06
1320,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.25,0.214375,1.87,0.06
1321,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.29,0.216875,1.89,0.05
1322,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.31,0.219375,1.89,0.05
1323,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.35,0.221875,1.9,0.05
1324,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.36,0.2225,1.9,0.05
1325,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.4,0.225,1.92,0.04
1326,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.42,0.2275,1.92,0.04
1327,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.46,0.23,1.94,0.03
1328,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.5,0.2325,1.96,0.02
1329,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.235,1.96,0.02
1330,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.49,0.233125,1.94,0.02
1331,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.47,0.228125,1.94,0.02
1332,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.22875,1.93,0.02
1333,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.43,0.221875,1.91,0.03
1334,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.42,0.22,1.9,0.03
1335,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.41,0.215625,1.9,0.03
1336,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.218125,1.88,0.03
1337,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.47,0.220625,1.9,0.02
1338,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.45,0.220625,1.89,0.02
1339,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.44,0.22,1.89,0.02
1340,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.44,0.22,1.89,0.02
1341,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.44,0.22,1.89,0.02
1342,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.44,0.22,1.89,0.02
1343,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.44,0.22,1.89,0.02
1344,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.44,0.22,1.89,0.02
1345,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2225,1.9,0.02
1346,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.49,0.223125,1.9,0.02
1347,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.225625,1.91,0.02
1348,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.54,0.22625,1.91,0.02
1349,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.54,0.22625,1.91,0.02
1350,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.54,0.22625,1.91,0.02
1351,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.54,0.22625,1.9,0.03
1352,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.53,0.224375,1.9,0.03
1353,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.224375,1.9,0.03
1354,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.224375,1.9,0.03
