step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4342,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.915,14.8,0.052778,,,0.2822
4343,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.92,14.88,0.048333,,,0.283
4344,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.92,14.88,0.048333,,,0.2837
4345,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.92,14.88,0.048333,,,0.2845
4346,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.92,14.88,0.048333,,,0.2852
4347,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.92,14.88,0.048333,,,0.286
4348,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.92,14.88,0.048333,,,0.2867
4349,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.92,14.88,0.048333,,,0.2875
4350,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.92,14.88,0.048333,,,0.2882
4351,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.92,14.88,0.048333,,,0.289
4352,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.92,14.88,0.048333,,,0.2897
4353,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.92,14.88,0.048333,,,0.2905
4354,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.92,14.88,0.048333,,,0.2912
4355,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.85,0.9225,14.93,0.048125,,,0.292
4356,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9275,15.01,0.043681,,,0.2927
4357,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.93,15.06,0.043472,,,0.2935
4358,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.2942
4359,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.295
4360,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.2957
4361,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.2965
4362,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9375,15.19,0.038819,,,0.2972
4363,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.298
4364,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.2987
4365,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.2995
4366,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.3002
4367,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.301
4368,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.3017
4369,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.3025
4370,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.3032
4371,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.304
4372,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.3047
4373,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.3055
4374,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.3062
4375,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.307
4376,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.3077
4377,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.3085
4378,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.3092
4379,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.31
4380,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.3107
4381,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.3115
4382,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.3122
4383,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9425,15.27,0.034375,,,0.313
4384,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.89,0.94,15.22,0.034583,,,0.3137
4385,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.88,0.935,15.14,0.039028,,,0.3145
4386,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.3152
4387,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.316
4388,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.3167
4389,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.3175
4390,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.3182
4391,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.319
4392,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.3197
4393,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.3205
4394,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.3212
4395,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.322
4396,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.3227
4397,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.3235
4398,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.3242
4399,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.325
4400,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.325
4401,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.325
4402,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.325
4403,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.935,15.14,0.039028,,,0.325
4404,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.88,0.935,15.14,0.039028,,,0.325
4405,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.88,0.9375,15.15,0.033264,,,0.325
4406,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9475,15.23,0.033264,,,0.325
4407,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9525,15.31,0.028819,,,0.325
4408,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.89,0.95,15.26,0.029028,,,0.325
4409,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.88,0.945,15.18,0.033472,,,0.325
4410,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.945,15.18,0.033472,,,0.325
4411,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9475,15.23,0.033264,,,0.325
4412,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.89,0.95,15.26,0.029028,,,0.325
4413,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.88,0.945,15.18,0.033472,,,0.325
4414,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.945,15.18,0.033472,,,0.325
4415,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.945,15.18,0.033472,,,0.325
4416,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.945,15.18,0.033472,,,0.325
4417,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.945,15.18,0.033472,,,0.325
4418,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.945,15.18,0.033472,,,0.325
4419,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9475,15.23,0.033264,,,0.325
4420,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.955,15.32,0.023056,,,0.325
4421,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.9,0.9625,15.35,0.023264,,,0.325
4422,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.9,0.965,15.38,0.019028,,,0.325
4423,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.89,0.96,15.3,0.023472,,,0.325
4424,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.88,0.9575,15.25,0.023681,,,0.325
4425,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.87,0.95,15.16,0.033889,,,0.325
4426,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.86,0.94,15.08,0.033889,,,0.325
4427,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.85,0.935,15.0,0.038333,,,0.325
4428,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.85,0.935,15.0,0.038333,,,0.325
4429,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.84,0.9325,14.95,0.038542,,,0.325
4430,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.83,0.9275,14.87,0.042986,,,0.325
4431,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9275,14.87,0.042986,,,0.325
4432,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9275,14.87,0.042986,,,0.325
4433,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9275,14.87,0.042986,,,0.325
4434,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9275,14.87,0.042986,,,0.325
4435,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9275,14.87,0.042986,,,0.325
4436,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.82,0.925,14.82,0.043194,,,0.325
4437,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.81,0.9225,14.77,0.043403,,,0.325
4438,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.8,0.9175,14.69,0.047847,,,0.325
4439,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4440,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4441,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4442,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4443,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4444,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4445,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4446,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4447,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4448,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4449,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4450,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4451,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4452,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4453,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4454,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4455,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4456,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4457,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4458,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4459,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4460,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4461,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
4462,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.0,0.325,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9175,14.69,0.047847,,,0.325
