step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2483,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.23,0.5,10.32,0.294167,,
2484,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.24,0.5075,10.41,0.283958,,
2485,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.24,0.5,10.38,0.28375,,
2486,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.23,0.4925,10.29,0.293958,,
2487,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.23,0.5,10.32,0.294167,,
2488,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.24,0.5075,10.41,0.283958,,
2489,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.24,0.5,10.38,0.28375,,
2490,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.23,0.4925,10.29,0.293958,,
2491,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.23,0.5,10.32,0.294167,,
2492,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.24,0.5075,10.41,0.283958,,
2493,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.24,0.5,10.38,0.28375,,
2494,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.23,0.4925,10.29,0.293958,,
2495,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.23,0.5,10.32,0.294167,,
2496,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.24,0.505,10.4,0.289722,,
2497,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.24,0.5025,10.41,0.279514,,
2498,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.24,0.4975,10.37,0.289514,,
2499,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.23,0.495,10.32,0.289722,,
2500,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.24,0.505,10.4,0.289722,,
2501,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.24,0.5025,10.41,0.279514,,
2502,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.24,0.4975,10.37,0.289514,,
2503,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.23,0.495,10.32,0.289722,,
2504,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.24,0.505,10.4,0.289722,,
2505,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.24,0.5025,10.41,0.279514,,
2506,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.24,0.4975,10.37,0.289514,,
2507,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.23,0.495,10.32,0.289722,,
2508,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.24,0.5025,10.41,0.279514,,
2509,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.23,0.4925,10.33,0.279514,,
2510,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.23,0.4925,10.33,0.279514,,
2511,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.49,10.28,0.279722,,
2512,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.5,10.36,0.279722,,
2513,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.23,0.4975,10.37,0.269514,,
2514,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.23,0.4925,10.33,0.279514,,
2515,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.49,10.28,0.279722,,
2516,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.5,10.36,0.279722,,
2517,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.23,0.5,10.36,0.279722,,
2518,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.23,0.4925,10.33,0.279514,,
2519,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.22,0.4825,10.25,0.279514,,
2520,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.485,10.24,0.289722,,
2521,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.49,10.28,0.279722,,
2522,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.4925,10.33,0.279514,,
2523,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.22,0.4825,10.25,0.279514,,
2524,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.22,0.4875,10.25,0.283958,,
2525,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.4875,10.25,0.283958,,
2526,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.4875,10.25,0.283958,,
2527,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.4875,10.25,0.283958,,
2528,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.22,0.4875,10.25,0.283958,,
2529,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.4875,10.25,0.283958,,
2530,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.4875,10.25,0.283958,,
2531,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.4875,10.25,0.283958,,
2532,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.22,0.4875,10.25,0.283958,,
2533,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.4875,10.25,0.283958,,
2534,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.4875,10.25,0.283958,,
2535,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.4875,10.25,0.283958,,
2536,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.22,0.49,10.24,0.294167,,
2537,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.22,0.4875,10.25,0.283958,,
2538,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.4825,10.21,0.293958,,
2539,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.48,10.16,0.294167,,
2540,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.49,10.24,0.294167,,
2541,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.22,0.4875,10.25,0.283958,,
2542,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.4825,10.21,0.293958,,
2543,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.4825,10.21,0.293958,,
2544,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.485,10.26,0.29375,,
2545,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.23,0.485,10.26,0.29375,,
2546,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.23,0.485,10.26,0.29375,,
2547,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.4775,10.17,0.303958,,
2548,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.485,10.2,0.304167,,
2549,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.4925,10.29,0.293958,,
2550,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.23,0.485,10.26,0.29375,,
2551,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.4775,10.17,0.303958,,
2552,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.485,10.2,0.304167,,
2553,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.4925,10.29,0.293958,,
2554,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.23,0.4875,10.29,0.289514,,
2555,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.23,0.49,10.28,0.299722,,
2556,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.23,0.4925,10.29,0.293958,,
2557,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.23,0.4875,10.25,0.303958,,
2558,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.485,10.2,0.304167,,
2559,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.495,10.28,0.304167,,
2560,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.23,0.4925,10.29,0.293958,,
2561,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.23,0.4875,10.25,0.303958,,
2562,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.485,10.2,0.304167,,
2563,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.495,10.28,0.304167,,
2564,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.23,0.4925,10.29,0.293958,,
2565,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.23,0.4875,10.25,0.303958,,
2566,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.485,10.2,0.304167,,
2567,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.495,10.28,0.304167,,
2568,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.23,0.4925,10.29,0.293958,,
2569,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.23,0.4875,10.25,0.303958,,
2570,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.485,10.2,0.304167,,
2571,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.495,10.28,0.304167,,
2572,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.23,0.4925,10.29,0.293958,,
2573,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.23,0.4875,10.25,0.303958,,
2574,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.485,10.2,0.304167,,
2575,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.495,10.28,0.304167,,
2576,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.23,0.495,10.28,0.304167,,
2577,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.23,0.495,10.28,0.304167,,
2578,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.4875,10.19,0.314375,,
2579,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.495,10.22,0.314583,,
2580,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.5025,10.31,0.304375,,
2581,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.23,0.4975,10.31,0.299931,,
2582,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.23,0.4975,10.31,0.299931,,
2583,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.23,0.4975,10.31,0.299931,,
2584,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.22,0.495,10.26,0.300139,,
2585,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.5025,10.29,0.300347,,
2586,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.5025,10.29,0.300347,,
2587,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.22,0.5025,10.29,0.300347,,
2588,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.5025,10.29,0.300347,,
2589,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.22,0.505,10.28,0.310556,,
2590,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.22,0.5025,10.29,0.300347,,
2591,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.22,0.495,10.26,0.300139,,
2592,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.21,0.4875,10.17,0.310347,,
2593,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.495,10.2,0.310556,,
2594,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.5025,10.29,0.300347,,
2595,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.22,0.495,10.26,0.300139,,
2596,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.21,0.4875,10.17,0.310347,,
2597,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.495,10.2,0.310556,,
2598,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.5025,10.29,0.300347,,
2599,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.4975,10.25,0.310347,,
2600,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.495,10.2,0.310556,,
2601,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.505,10.28,0.310556,,
2602,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.22,0.5025,10.29,0.300347,,
2603,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.4975,10.25,0.310347,,
2604,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.495,10.2,0.310556,,
2605,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.505,10.28,0.310556,,
2606,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.22,0.5025,10.29,0.300347,,
2607,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.4975,10.25,0.310347,,
2608,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.495,10.2,0.310556,,
2609,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.505,10.28,0.310556,,
2610,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.22,0.5025,10.29,0.300347,,
2611,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.4975,10.25,0.310347,,
2612,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.495,10.2,0.310556,,
2613,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.505,10.28,0.310556,,
2614,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.22,0.5025,10.29,0.300347,,
2615,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.22,0.4975,10.25,0.310347,,
2616,sh_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.495,10.2,0.310556,,
