step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
143,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.56,0.02,0.46,0.72
144,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.84,,-1.54,0.02,0.48,0.71
145,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.54,0.02,0.49,0.7
146,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.54,0.02,0.49,0.7
147,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.83,,-1.54,0.02,0.49,0.7
148,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.82,,-1.54,0.02,0.49,0.7
149,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.54,0.02,0.49,0.7
150,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.54,0.02,0.49,0.7
151,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.54,0.02,0.49,0.7
152,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.54,0.02,0.49,0.7
153,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.54,0.02,0.49,0.7
154,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.54,0.02,0.49,0.7
155,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.54,0.02,0.49,0.7
156,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.54,0.02,0.5,0.69
157,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.54,0.02,0.5,0.69
158,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.84,,-1.52,0.02,0.52,0.68
159,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.84,,-1.52,0.02,0.52,0.68
160,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.52,0.02,0.52,0.68
161,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.52,0.02,0.53,0.67
162,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.85,,-1.5,0.02,0.56,0.66
163,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.5,0.02,0.57,0.65
164,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.5,0.02,0.57,0.65
165,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.48,0.02,0.59,0.64
166,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.48,0.02,0.59,0.64
167,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.48,0.02,0.59,0.64
168,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.46,0.02,0.61,0.63
169,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.46,0.02,0.61,0.63
170,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.46,0.02,0.61,0.63
171,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-1.46,0.02,0.61,0.63
172,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.46,0.02,0.6,0.64
173,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.46,0.02,0.61,0.63
174,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.46,0.02,0.62,0.62
175,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.46,0.02,0.61,0.63
176,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.87,,-1.44,0.02,0.63,0.62
177,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.87,,-1.41,0.021875,0.66,0.61
178,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,0,2.0,1.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.87,,-1.36,0.02875,0.68,0.6
179,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.87,,-1.32,0.03625,0.7,0.59
180,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.88,,-1.32,0.03625,0.71,0.58
181,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.87,,-1.34,0.03625,0.69,0.59
182,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.87,,-1.36,0.03375,0.69,0.59
183,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-1.39,0.031875,0.66,0.6
184,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.43,0.029375,0.63,0.61
185,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.48,0.0275,0.62,0.61
186,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.48,0.0275,0.63,0.6
187,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.48,0.0275,0.63,0.6
188,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.48,0.0275,0.63,0.6
189,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.48,0.0275,0.63,0.6
190,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.48,0.0275,0.63,0.6
191,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.48,0.0275,0.63,0.6
192,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.46,0.0275,0.65,0.59
193,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.85,,-1.42,0.035,0.67,0.58
194,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.85,,-1.39,0.036875,0.7,0.57
195,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.84,,-1.39,0.036875,0.7,0.57
196,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.39,0.036875,0.7,0.57
197,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.39,0.036875,0.7,0.57
198,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.84,,-1.39,0.036875,0.7,0.57
199,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.84,,-1.35,0.039375,0.71,0.57
200,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.38,0.0375,0.7,0.57
201,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.38,0.0375,0.71,0.56
202,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.38,0.0375,0.71,0.56
203,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.38,0.0375,0.71,0.56
204,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.4,0.0375,0.7,0.56
205,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.4,0.0375,0.7,0.56
206,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.38,0.0375,0.72,0.55
207,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.85,,-1.35,0.039375,0.75,0.54
208,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.85,,-1.3,0.04625,0.77,0.53
209,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.84,,-1.3,0.04625,0.77,0.53
210,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.3,0.04625,0.77,0.53
211,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.32,0.04625,0.76,0.53
212,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.36,0.03875,0.75,0.53
213,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.36,0.03875,0.74,0.54
214,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.34,0.03875,0.76,0.53
215,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.85,,-1.31,0.040625,0.79,0.52
216,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.31,0.040625,0.8,0.51
217,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.31,0.040625,0.8,0.51
218,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.31,0.040625,0.8,0.51
219,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.29,0.040625,0.81,0.51
220,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.85,,-1.29,0.040625,0.82,0.51
221,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.85,,-1.26,0.0425,0.85,0.51
222,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.85,,-1.26,0.0425,0.86,0.5
223,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.26,0.0425,0.86,0.5
224,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.26,0.0425,0.86,0.5
225,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.84,,-1.26,0.0425,0.86,0.5
226,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.26,0.0425,0.86,0.5
227,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.84,,-1.24,0.0425,0.88,0.49
228,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.84,,-1.21,0.044375,0.9,0.49
229,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.21,0.044375,0.91,0.48
230,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.84,,-1.2,0.04625,0.91,0.48
231,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.85,,-1.16,0.04875,0.93,0.47
232,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.16,0.04875,0.94,0.46
233,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.18,0.04875,0.93,0.46
234,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.18,0.04875,0.93,0.46
235,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.18,0.04875,0.93,0.46
236,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.86,,-1.15,0.050625,0.95,0.45
237,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.15,0.050625,0.96,0.44
238,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.86,,-1.15,0.050625,0.97,0.44
239,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.15,0.050625,0.96,0.45
240,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.15,0.050625,0.97,0.44
241,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.17,0.050625,0.96,0.44
242,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.17,0.050625,0.95,0.45
243,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.15,0.050625,0.97,0.44
244,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.85,,-1.13,0.053125,0.97,0.44
245,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.13,0.053125,0.97,0.44
246,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.85,,-1.1,0.055,0.99,0.43
247,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.86,,-1.06,0.0575,1.01,0.42
248,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.87,,-1.02,0.06,1.03,0.41
249,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.87,,-0.98,0.0625,1.05,0.4
250,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-0.98,0.0625,1.06,0.39
251,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-0.98,0.0625,1.06,0.39
252,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-0.96,0.0625,1.08,0.38
253,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.86,,-0.92,0.065,1.1,0.37
254,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-0.92,0.065,1.1,0.37
255,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-0.9,0.065,1.12,0.36
256,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.85,,-0.86,0.0675,1.13,0.36
257,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-0.86,0.0675,1.14,0.35
258,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.85,,-0.85,0.069375,1.14,0.35
259,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.86,,-0.81,0.071875,1.16,0.34
260,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.86,,-0.77,0.074375,1.18,0.33
261,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.86,,-0.74,0.07625,1.2,0.33
262,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,2,1,0.0,0.0,2.0,1.0,3.0,1,,0.6875,2.0,0,0.86,,-0.71,0.083125,1.19,0.33
263,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.86,,-0.68,0.085,1.21,0.33
264,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,2,1,0.0,0.0,2.0,1.0,3.0,1,,0.6875,2.0,0,0.86,,-0.63,0.091875,1.23,0.32
265,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-0.65,0.091875,1.22,0.32
266,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.86,,-0.62,0.09375,1.24,0.31
267,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-0.62,0.09375,1.24,0.31
268,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-0.64,0.09375,1.23,0.31
269,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.86,,-0.61,0.095625,1.25,0.3
270,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.86,,-0.57,0.098125,1.27,0.29
271,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.87,,-0.53,0.100625,1.29,0.28
272,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-0.53,0.100625,1.3,0.27
