step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1321,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1322,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1323,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1324,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1325,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1326,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1327,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1328,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1329,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1330,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1331,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1332,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.73,10.86,1.67875,,
1333,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.73,10.86,1.67875,,
1334,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.73,10.86,1.67875,,
1335,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.73,10.86,1.67875,,
1336,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.73,10.86,1.67875,,
1337,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.73,10.86,1.67875,,
1338,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.73,10.86,1.67875,,
1339,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.7275,10.8433,1.679653,,
1340,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.0,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1341,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.73,10.86,1.67875,,
1342,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.73,10.86,1.67875,,
1343,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.73,10.86,1.67875,,
1344,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.7275,10.8433,1.679653,,
1345,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1346,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7275,10.8433,1.679653,,
1347,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.73,10.86,1.67875,,
1348,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.73,10.86,1.67875,,
1349,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.02,0.7325,10.87,1.661875,,
1350,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.7275,10.83,1.655208,,
1351,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.7225,10.79,1.648542,,
1352,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.7175,10.75,1.641875,,
1353,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.715,10.7333,1.642778,,
1354,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1355,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1356,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1357,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1358,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1359,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1360,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1361,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1362,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1363,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.7175,10.75,1.641875,,
1364,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.715,10.7333,1.642778,,
1365,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1366,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1367,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1368,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1369,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1370,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1371,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1372,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1373,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1374,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.715,10.7333,1.642778,,
1375,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.7125,10.7167,1.643681,,
1376,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.7125,10.7167,1.643681,,
1377,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1378,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.71,10.7067,1.660556,,
1379,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1380,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1381,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1382,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.7075,10.69,1.661458,,
1383,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1384,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1385,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.705,10.6733,1.662361,,
1386,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.705,10.6733,1.662361,,
1387,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.705,10.6733,1.662361,,
1388,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1389,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1390,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1391,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1392,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1393,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1394,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7125,10.7233,1.659653,,
1395,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7125,10.7233,1.659653,,
1396,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7125,10.7233,1.659653,,
1397,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7125,10.7233,1.659653,,
1398,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7125,10.7233,1.659653,,
1399,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7125,10.7233,1.659653,,
1400,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7125,10.7233,1.659653,,
1401,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.715,10.74,1.65875,,
1402,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.715,10.74,1.65875,,
1403,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.715,10.74,1.65875,,
1404,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.715,10.74,1.65875,,
1405,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.715,10.74,1.65875,,
1406,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.7125,10.7233,1.659653,,
1407,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7125,10.7233,1.659653,,
1408,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.71,10.7067,1.660556,,
1409,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1410,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.7075,10.69,1.661458,,
1411,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1412,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1413,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1414,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1415,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1416,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1417,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1418,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1419,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1420,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1421,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1422,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1423,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1424,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1425,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1426,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1427,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1428,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1429,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1430,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1431,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1432,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1433,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1434,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1435,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1436,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.7075,10.69,1.661458,,
1437,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1438,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1439,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1440,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.7075,10.69,1.661458,,
1441,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1442,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1443,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.7075,10.69,1.661458,,
1444,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1445,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1446,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1447,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1448,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.71,10.7067,1.660556,,
1449,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.7075,10.6967,1.677431,,
