step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2449,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3225,7.3833,1.007569,,
2450,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3433,1.000903,,
2451,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3225,7.3833,1.007569,,
2452,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.325,7.4133,1.017778,,
2453,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3225,7.3833,1.007569,,
2454,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3433,1.000903,,
2455,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3225,7.3833,1.007569,,
2456,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.325,7.4133,1.017778,,
2457,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3225,7.3833,1.007569,,
2458,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3433,1.000903,,
2459,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.36,1.0,,
2460,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.32,7.36,1.0,,
2461,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.3067,0.982222,,
2462,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3367,0.992431,,
2463,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3225,7.3767,0.999097,,
2464,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3367,0.992431,,
2465,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.3067,0.982222,,
2466,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3367,0.992431,,
2467,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3225,7.3767,0.999097,,
2468,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3367,0.992431,,
2469,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3125,7.2833,0.974653,,
2470,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.2833,0.974653,,
2471,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.315,7.3,0.97375,,
2472,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.33,0.983958,,
2473,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.3,0.97375,,
2474,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.31,7.26,0.967083,,
2475,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.315,7.3,0.97375,,
2476,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.33,0.983958,,
2477,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.3,0.97375,,
2478,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.2767,0.966181,,
2479,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.3467,0.983056,,
2480,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.32,7.3467,0.983056,,
2481,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3125,7.2767,0.966181,,
2482,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.2767,0.966181,,
2483,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.3467,0.983056,,
2484,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.32,7.3467,0.983056,,
2485,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3125,7.2767,0.966181,,
2486,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.2767,0.966181,,
2487,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.3467,0.983056,,
2488,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.32,7.3467,0.983056,,
2489,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3125,7.2767,0.966181,,
2490,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.2767,0.966181,,
2491,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.3467,0.983056,,
2492,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.32,7.3467,0.983056,,
2493,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3125,7.2767,0.966181,,
2494,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.2767,0.966181,,
2495,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.3467,0.983056,,
2496,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3233,0.975486,,
2497,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3175,7.3233,0.975486,,
2498,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3233,0.975486,,
2499,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3175,7.3233,0.975486,,
2500,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3233,0.975486,,
2501,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.2933,0.965278,,
2502,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3233,0.975486,,
2503,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3225,7.3633,0.982153,,
2504,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.32,7.34,0.974583,,
2505,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.2867,0.956806,,
2506,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3167,0.967014,,
2507,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3225,7.3567,0.973681,,
2508,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3167,0.967014,,
2509,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.2867,0.956806,,
2510,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.315,7.2867,0.956806,,
2511,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3175,7.3033,0.955903,,
2512,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.32,7.3333,0.966111,,
2513,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3175,7.3033,0.955903,,
2514,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.2633,0.949236,,
2515,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3175,7.3033,0.955903,,
2516,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.32,7.3333,0.966111,,
2517,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3175,7.3033,0.955903,,
2518,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.2633,0.949236,,
2519,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.315,7.2867,0.956806,,
2520,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3167,0.967014,,
2521,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3225,7.3567,0.973681,,
2522,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3167,0.967014,,
2523,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.2867,0.956806,,
2524,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.32,7.34,0.974583,,
2525,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.32,7.34,0.974583,,
2526,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.34,0.974583,,
2527,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3167,0.967014,,
2528,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.2867,0.956806,,
2529,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.2633,0.949236,,
2530,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.3333,0.966111,,
2531,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.32,7.3333,0.966111,,
2532,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3125,7.2633,0.949236,,
2533,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.2633,0.949236,,
2534,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.3333,0.966111,,
2535,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.32,7.3333,0.966111,,
2536,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3125,7.2633,0.949236,,
2537,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.2633,0.949236,,
2538,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.3333,0.966111,,
2539,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.32,7.3333,0.966111,,
2540,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3125,7.2633,0.949236,,
2541,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.2633,0.949236,,
2542,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.3333,0.966111,,
2543,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.32,7.3333,0.966111,,
2544,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3125,7.2633,0.949236,,
2545,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.315,7.2867,0.956806,,
2546,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.2867,0.956806,,
2547,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.2633,0.949236,,
2548,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.315,7.28,0.948333,,
2549,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.31,0.958542,,
2550,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.28,0.948333,,
2551,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.31,7.24,0.941667,,
2552,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.315,7.28,0.948333,,
2553,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.31,0.958542,,
2554,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.28,0.948333,,
2555,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.31,7.24,0.941667,,
2556,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.315,7.28,0.948333,,
2557,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.31,0.958542,,
2558,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.28,0.948333,,
2559,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.31,7.24,0.941667,,
2560,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.3125,7.2633,0.949236,,
2561,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.315,7.2933,0.959444,,
2562,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.3333,0.966111,,
2563,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.315,7.2933,0.959444,,
2564,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3125,7.2633,0.949236,,
2565,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.315,7.2933,0.959444,,
2566,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.3333,0.966111,,
2567,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.315,7.2933,0.959444,,
2568,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3125,7.2633,0.949236,,
2569,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.315,7.2933,0.959444,,
2570,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.3333,0.966111,,
2571,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.315,7.2933,0.959444,,
2572,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3125,7.2633,0.949236,,
2573,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.315,7.2933,0.959444,,
2574,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.32,7.3333,0.966111,,
2575,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.315,7.2933,0.959444,,
2576,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.315,7.2933,0.959444,,
2577,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3233,0.969653,,
2578,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.315,7.2933,0.959444,,
2579,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.31,7.2533,0.952778,,
2580,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.315,7.2933,0.959444,,
2581,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3175,7.3233,0.969653,,
