step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4659,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.96,0.0,0.07,0.95,
4660,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.96,0.0,0.07,0.95,
4661,rs_N4,resource,4,random,1.0,,,,,,,,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.07,0.95,
4662,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.65,,-1.96,0.0,0.08,0.94,
4663,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.08,0.94,
4664,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.08,0.94,
4665,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.96,0.0,0.08,0.94,
4666,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.96,0.0,0.08,0.94,
4667,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.08,0.94,
4668,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.96,0.0,0.08,0.94,
4669,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.96,0.0,0.08,0.94,
4670,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-1.96,0.0,0.08,0.94,
4671,rs_N4,resource,4,random,1.0,,,,,,,,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.96,0.0,0.08,0.94,
4672,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.96,0.0,0.08,0.94,
4673,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.67,,-1.96,0.0,0.08,0.94,
4674,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.67,,-1.96,0.0,0.08,0.94,
4675,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.67,,-1.96,0.0,0.08,0.94,
4676,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.96,0.0,0.08,0.94,
4677,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-1.96,0.0,0.08,0.94,
4678,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.96,0.0,0.08,0.94,
4679,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.67,,-1.96,0.0,0.09,0.93,
4680,rs_N4,resource,4,random,1.0,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.67,,-1.94,0.0,0.12,0.92,
4681,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.68,,-1.94,0.0,0.13,0.91,
4682,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-1.94,0.0,0.13,0.91,
4683,rs_N4,resource,4,random,1.0,,,,,,,,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.67,,-1.94,0.0,0.13,0.91,
4684,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-1.94,0.0,0.13,0.91,
4685,rs_N4,resource,4,random,1.0,,,,,,,,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.94,0.0,0.13,0.91,
4686,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-1.94,0.0,0.13,0.91,
4687,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.94,0.0,0.13,0.91,
4688,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.94,0.0,0.13,0.91,
4689,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.94,0.0,0.13,0.91,
4690,rs_N4,resource,4,random,1.0,,,,,,,,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.94,0.0,0.13,0.91,
4691,rs_N4,resource,4,random,1.0,,,,,,,,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.94,0.0,0.13,0.91,
4692,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-1.94,0.0,0.13,0.91,
4693,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-1.94,0.0,0.13,0.91,
4694,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-1.94,0.0,0.13,0.91,
4695,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-1.94,0.0,0.13,0.91,
4696,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.7,,-1.94,0.0,0.13,0.91,
4697,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.7,,-1.94,0.0,0.13,0.91,
4698,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.69,,-1.94,0.0,0.13,0.91,
4699,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.68,,-1.94,0.0,0.13,0.91,
4700,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-1.94,0.0,0.13,0.91,
4701,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-1.94,0.0,0.13,0.91,
4702,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-1.94,0.0,0.13,0.91,
4703,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-1.94,0.0,0.13,0.91,
4704,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.69,,-1.94,0.0,0.13,0.91,
4705,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.68,,-1.94,0.0,0.13,0.91,
4706,rs_N4,resource,4,random,1.0,,,,,,,,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.67,,-1.94,0.0,0.13,0.91,
4707,rs_N4,resource,4,random,1.0,,,,,,,,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.67,,-1.94,0.0,0.13,0.91,
4708,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-1.94,0.0,0.13,0.91,
4709,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.94,0.0,0.12,0.92,
4710,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.94,0.0,0.12,0.92,
4711,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.94,0.0,0.12,0.92,
4712,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.94,0.0,0.12,0.92,
4713,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.94,0.0,0.12,0.92,
4714,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.94,0.0,0.12,0.92,
4715,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.94,0.0,0.12,0.92,
4716,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.94,0.0,0.11,0.93,
4717,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.94,0.0,0.11,0.93,
4718,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
4719,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
4720,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
4721,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
4722,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
4723,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
4724,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.96,0.0,0.09,0.94,
4725,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
4726,rs_N4,resource,4,random,1.0,,,,,,,,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.66,,-1.96,0.0,0.1,0.93,
4727,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.96,0.0,0.1,0.93,
4728,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-1.96,0.0,0.1,0.93,
4729,rs_N4,resource,4,random,1.0,,,,,,,,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.96,0.0,0.1,0.93,
4730,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.96,0.0,0.1,0.93,
4731,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.96,0.0,0.1,0.93,
4732,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-1.96,0.0,0.1,0.93,
4733,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.96,0.0,0.1,0.93,
4734,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.67,,-1.96,0.0,0.1,0.93,
4735,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.96,0.0,0.1,0.93,
4736,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.96,0.0,0.1,0.93,
4737,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.96,0.0,0.1,0.93,
4738,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-1.96,0.0,0.1,0.93,
4739,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.96,0.0,0.1,0.93,
4740,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.1,0.93,
4741,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.1,0.93,
4742,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.1,0.93,
4743,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.1,0.93,
4744,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.1,0.93,
4745,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.1,0.93,
4746,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.1,0.93,
4747,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.96,0.0,0.1,0.93,
4748,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.96,0.0,0.1,0.93,
4749,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.1,0.93,
4750,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.1,0.93,
4751,rs_N4,resource,4,random,1.0,,,,,,,,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.64,,-1.96,0.0,0.1,0.93,
4752,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.1,0.93,
4753,rs_N4,resource,4,random,1.0,,,,,,,,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.1,0.93,
4754,rs_N4,resource,4,random,1.0,,,,,,,,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.96,0.0,0.1,0.93,
4755,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.1,0.93,
4756,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.96,0.0,0.1,0.93,
4757,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.08,0.94,
4758,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.08,0.94,
4759,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.08,0.94,
4760,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.08,0.94,
4761,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-1.98,0.0,0.08,0.94,
4762,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-1.98,0.0,0.07,0.95,
4763,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-1.98,0.0,0.07,0.95,
4764,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.98,0.0,0.07,0.95,
4765,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.98,0.0,0.07,0.95,
4766,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.98,0.0,0.07,0.95,
4767,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-1.98,0.0,0.07,0.95,
4768,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.98,0.0,0.07,0.95,
4769,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.98,0.0,0.07,0.95,
4770,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-1.98,0.0,0.07,0.95,
4771,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.98,0.0,0.07,0.95,
4772,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.98,0.0,0.07,0.95,
4773,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-1.98,0.0,0.07,0.95,
4774,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.07,0.95,
4775,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.07,0.95,
4776,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.07,0.95,
4777,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.07,0.95,
4778,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.07,0.95,
4779,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.06,0.96,
4780,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.03,0.97,
4781,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.02,0.98,
4782,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.02,0.98,
4783,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.02,0.98,
4784,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-2.0,0.0,0.02,0.98,
4785,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-2.0,0.0,0.02,0.98,
4786,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-2.0,0.0,0.02,0.98,
4787,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-2.0,0.0,0.02,0.98,
4788,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-2.0,0.0,0.02,0.98,
4789,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-2.0,0.0,0.02,0.98,
4790,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-2.0,0.0,0.02,0.98,
4791,rs_N4,resource,4,random,1.0,,,,,,,,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-2.0,0.0,0.02,0.98,
4792,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-2.0,0.0,0.02,0.98,
4793,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.02,0.98,
4794,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.02,0.98,
4795,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.02,0.98,
4796,rs_N4,resource,4,random,1.0,,,,,,,,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.63,,-2.0,0.0,0.03,0.97,
4797,rs_N4,resource,4,random,1.0,,,,,,,,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-2.0,0.0,0.03,0.97,
4798,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.03,0.97,
4799,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-2.0,0.0,0.03,0.97,
4800,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-2.0,0.0,0.03,0.97,
4801,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-2.0,0.0,0.03,0.97,
