step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1635,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1636,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,0.5,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5875,9.57,0.333403,,
1637,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1638,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1639,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5875,9.57,0.333403,,
1640,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1641,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1642,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5875,9.57,0.333403,,
1643,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1644,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,1.0,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1645,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5875,9.57,0.333403,,
1646,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1647,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1648,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5875,9.57,0.333403,,
1649,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1650,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1651,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5875,9.57,0.333403,,
1652,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.585,9.54,0.337639,,
1653,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5825,9.51,0.341875,,
1654,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.585,9.54,0.337639,,
1655,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.585,9.54,0.337639,,
1656,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5825,9.51,0.341875,,
1657,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.585,9.54,0.337639,,
1658,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.585,9.54,0.337639,,
1659,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5825,9.51,0.341875,,
1660,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.585,9.54,0.337639,,
1661,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.585,9.54,0.337639,,
1662,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.585,9.54,0.337639,,
1663,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1664,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1665,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.585,9.54,0.337639,,
1666,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1667,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1668,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.585,9.54,0.337639,,
1669,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1670,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1671,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.585,9.54,0.337639,,
1672,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1673,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1674,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.585,9.54,0.337639,,
1675,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1676,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.59,9.6,0.329167,,
1677,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5875,9.57,0.333403,,
1678,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1679,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.59,9.6,0.329167,,
1680,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5875,9.57,0.333403,,
1681,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5875,9.57,0.333403,,
1682,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.59,9.6,0.329167,,
1683,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.59,9.6,0.329167,,
1684,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.59,9.6,0.329167,,
1685,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.59,9.6,0.329167,,
1686,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5925,9.61,0.323403,,
1687,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5975,9.65,0.313403,,
1688,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.6025,9.69,0.303403,,
1689,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.605,9.7,0.297639,,
1690,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.61,9.74,0.287639,,
1691,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.615,9.78,0.277639,,
1692,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.62,9.78,0.282083,,
1693,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.6225,9.81,0.277847,,
1694,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.6275,9.85,0.267847,,
1695,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.6275,9.85,0.267847,,
1696,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.05,0.625,9.8,0.268056,,
1697,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.63,9.84,0.258056,,
1698,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.6325,9.85,0.252292,,
1699,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.05,0.6375,9.89,0.242292,,
1700,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.6425,9.93,0.232292,,
1701,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.05,0.645,9.96,0.228056,,
1702,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.6475,9.99,0.223819,,
1703,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.6475,9.99,0.223819,,
1704,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.05,0.6525,10.03,0.213819,,
1705,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.6525,10.03,0.213819,,
1706,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.65,10.0,0.218056,,
1707,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.05,0.6525,10.03,0.213819,,
1708,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.65,9.98,0.214028,,
1709,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.04,0.6525,9.99,0.208264,,
1710,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.04,0.655,10.02,0.204028,,
1711,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6525,9.97,0.204236,,
1712,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.655,9.98,0.198472,,
1713,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.6575,10.01,0.194236,,
1714,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6575,10.01,0.194236,,
1715,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.6575,10.01,0.194236,,
1716,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.655,9.96,0.194444,,
1717,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.66,10.0,0.184444,,
1718,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.02,0.66,10.0,0.184444,,
1719,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.66,10.0,0.184444,,
1720,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6625,10.03,0.180208,,
1721,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.01,0.6575,9.95,0.184653,,
1722,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.01,0.6625,9.99,0.174653,,
1723,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.665,10.02,0.170417,,
1724,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.0,0.66,9.94,0.174861,,
1725,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.0,0.665,9.98,0.164861,,
1726,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.0,0.665,9.98,0.164861,,
1727,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.0,0.665,9.98,0.164861,,
1728,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.0,0.665,9.98,0.164861,,
1729,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.0,0.665,9.98,0.164861,,
1730,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.0,0.665,9.98,0.164861,,
1731,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.0,0.6625,9.95,0.169097,,
1732,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.0,0.6625,9.95,0.169097,,
1733,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.0,0.665,9.98,0.164861,,
1734,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.0,0.6625,9.95,0.169097,,
1735,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.0,0.6625,9.95,0.169097,,
1736,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.0,0.665,9.98,0.164861,,
1737,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.0,0.665,9.98,0.164861,,
1738,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.6625,9.95,0.169097,,
1739,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.01,0.6675,10.03,0.164653,,
1740,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.6625,9.99,0.174653,,
1741,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.01,0.66,9.96,0.178889,,
1742,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.01,0.6625,9.99,0.174653,,
1743,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.01,0.66,9.96,0.178889,,
1744,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.655,9.92,0.188889,,
1745,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.01,0.655,9.92,0.188889,,
1746,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.01,0.655,9.92,0.188889,,
1747,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.655,9.92,0.188889,,
1748,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.01,0.655,9.92,0.188889,,
1749,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.01,0.655,9.92,0.188889,,
1750,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.01,0.6525,9.89,0.193125,,
1751,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.65,9.88,0.198889,,
1752,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.01,0.65,9.88,0.198889,,
1753,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.02,0.655,9.96,0.194444,,
1754,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.65,9.92,0.204444,,
1755,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.645,9.88,0.214444,,
1756,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6475,9.91,0.210208,,
1757,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.02,0.645,9.88,0.214444,,
1758,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.645,9.88,0.214444,,
1759,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6475,9.91,0.210208,,
1760,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.02,0.645,9.88,0.214444,,
1761,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.645,9.88,0.214444,,
