step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
3966,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-2.0,0.0,0.0,1.0,
3967,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-2.0,0.0,0.0,1.0,
3968,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.87,,-2.0,0.0,0.0,1.0,
3969,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-2.0,0.0,0.0,1.0,
3970,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-2.0,0.0,0.0,1.0,
3971,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-2.0,0.0,0.0,1.0,
3972,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-2.0,0.0,0.0,1.0,
3973,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-2.0,0.0,0.0,1.0,
3974,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-2.0,0.0,0.0,1.0,
3975,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-2.0,0.0,0.0,1.0,
3976,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.89,,-2.0,0.0,0.0,1.0,
3977,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.89,,-2.0,0.0,0.0,1.0,
3978,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.88,,-2.0,0.0,0.0,1.0,
3979,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.87,,-2.0,0.0,0.0,1.0,
3980,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-2.0,0.0,0.0,1.0,
3981,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-2.0,0.0,0.0,1.0,
3982,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-2.0,0.0,0.0,1.0,
3983,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-2.0,0.0,0.0,1.0,
3984,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-2.0,0.0,0.0,1.0,
3985,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-2.0,0.0,0.0,1.0,
3986,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-2.0,0.0,0.0,1.0,
3987,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-2.0,0.0,0.0,1.0,
3988,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-2.0,0.0,0.0,1.0,
3989,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-2.0,0.0,0.0,1.0,
3990,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-2.0,0.0,0.0,1.0,
3991,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-2.0,0.0,0.0,1.0,
3992,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-2.0,0.0,0.0,1.0,
3993,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-2.0,0.0,0.0,1.0,
3994,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-2.0,0.0,0.0,1.0,
3995,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.84,,-2.0,0.0,0.0,1.0,
3996,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-2.0,0.0,0.0,1.0,
3997,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.84,,-2.0,0.0,0.0,1.0,
3998,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-2.0,0.0,0.0,1.0,
3999,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-2.0,0.0,0.0,1.0,
4000,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.83,,-2.0,0.0,0.0,1.0,
4001,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-2.0,0.0,0.0,1.0,
4002,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-2.0,0.0,0.0,1.0,
4003,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-2.0,0.0,0.0,1.0,
4004,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.82,,-2.0,0.0,0.0,1.0,
4005,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-2.0,0.0,0.0,1.0,
4006,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-2.0,0.0,0.0,1.0,
4007,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-2.0,0.0,0.0,1.0,
4008,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-2.0,0.0,0.0,1.0,
4009,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.8,,-2.0,0.0,0.0,1.0,
4010,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-2.0,0.0,0.0,1.0,
4011,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-2.0,0.0,0.0,1.0,
4012,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.8,,-2.0,0.0,0.0,1.0,
4013,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.79,,-2.0,0.0,0.0,1.0,
4014,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-2.0,0.0,0.0,1.0,
4015,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-2.0,0.0,0.0,1.0,
4016,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-2.0,0.0,0.0,1.0,
4017,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-2.0,0.0,0.0,1.0,
4018,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.79,,-2.0,0.0,0.0,1.0,
4019,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-2.0,0.0,0.0,1.0,
4020,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-2.0,0.0,0.0,1.0,
4021,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.8,,-2.0,0.0,0.0,1.0,
4022,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-2.0,0.0,0.0,1.0,
4023,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-2.0,0.0,0.0,1.0,
4024,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.79,,-2.0,0.0,0.0,1.0,
4025,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.78,,-2.0,0.0,0.0,1.0,
4026,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-2.0,0.0,0.0,1.0,
4027,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-2.0,0.0,0.0,1.0,
4028,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-2.0,0.0,0.0,1.0,
4029,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-2.0,0.0,0.0,1.0,
4030,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.77,,-2.0,0.0,0.0,1.0,
4031,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-2.0,0.0,0.0,1.0,
4032,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-2.0,0.0,0.0,1.0,
4033,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.77,,-2.0,0.0,0.0,1.0,
4034,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-2.0,0.0,0.0,1.0,
4035,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-2.0,0.0,0.0,1.0,
4036,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.76,,-2.0,0.0,0.0,1.0,
4037,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.76,,-2.0,0.0,0.0,1.0,
4038,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.76,,-2.0,0.0,0.0,1.0,
4039,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.75,,-2.0,0.0,0.0,1.0,
4040,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.75,,-2.0,0.0,0.0,1.0,
4041,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.75,,-2.0,0.0,0.0,1.0,
4042,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4043,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4044,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4045,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4046,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4047,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4048,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4049,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4050,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4051,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.73,,-2.0,0.0,0.0,1.0,
4052,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.73,,-2.0,0.0,0.0,1.0,
4053,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4054,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.73,,-2.0,0.0,0.0,1.0,
4055,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.73,,-2.0,0.0,0.0,1.0,
4056,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4057,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4058,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4059,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-2.0,0.0,0.0,1.0,
4060,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.73,,-2.0,0.0,0.0,1.0,
4061,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.73,,-2.0,0.0,0.0,1.0,
4062,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.73,,-2.0,0.0,0.0,1.0,
4063,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.72,,-2.0,0.0,0.0,1.0,
4064,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.71,,-2.0,0.0,0.0,1.0,
4065,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.71,,-2.0,0.0,0.0,1.0,
4066,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.7,,-2.0,0.0,0.0,1.0,
4067,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.7,,-2.0,0.0,0.0,1.0,
4068,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.71,,-2.0,0.0,0.0,1.0,
4069,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.7,,-2.0,0.0,0.0,1.0,
4070,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.7,,-2.0,0.0,0.0,1.0,
4071,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.7,,-2.0,0.0,0.0,1.0,
4072,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4073,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4074,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4075,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4076,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4077,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4078,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4079,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4080,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4081,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4082,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4083,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4084,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4085,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4086,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.0,1.0,
4087,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.68,,-2.0,0.0,0.0,1.0,
