step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
794,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.23,0.6625,10.89,0.193403,,
795,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.22,0.66,10.84,0.193611,,
796,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.22,0.6625,10.87,0.189375,,
797,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.66,10.82,0.189583,,
798,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.6625,10.85,0.185347,,
799,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.6625,10.85,0.185347,,
800,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.665,10.88,0.181111,,
801,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.2,0.6625,10.83,0.181319,,
802,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.2,0.665,10.86,0.177083,,
803,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.19,0.6625,10.81,0.177292,,
804,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.19,0.665,10.84,0.173056,,
805,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.18,0.6625,10.79,0.173264,,
806,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.18,0.665,10.82,0.169028,,
807,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.17,0.6625,10.77,0.169236,,
808,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.17,0.665,10.8,0.165,,
809,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.16,0.6625,10.75,0.165208,,
810,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.16,0.665,10.78,0.160972,,
811,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.15,0.6625,10.73,0.161181,,
812,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.15,0.665,10.76,0.156944,,
813,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.14,0.6625,10.71,0.157153,,
814,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.14,0.665,10.74,0.152917,,
815,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.6625,10.69,0.153125,,
816,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.665,10.72,0.148889,,
817,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.12,0.6625,10.67,0.149097,,
818,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.12,0.6675,10.71,0.139097,,
819,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.12,0.6675,10.71,0.139097,,
820,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.12,0.67,10.74,0.134861,,
821,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.6675,10.69,0.135069,,
822,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.67,10.72,0.130833,,
823,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.67,10.72,0.130833,,
824,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.6775,10.75,0.131042,,
825,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.12,0.685,10.84,0.120833,,
826,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.12,0.6825,10.81,0.125069,,
827,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.13,0.6925,10.89,0.125069,,
828,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.695,10.9,0.119306,,
829,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.14,0.6975,10.95,0.119097,,
830,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.14,0.7025,10.95,0.123542,,
831,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.15,0.71,11.04,0.113333,,
832,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.15,0.7075,11.01,0.117569,,
833,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.16,0.7175,11.09,0.117569,,
834,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.16,0.72,11.1,0.111806,,
835,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.17,0.725,11.18,0.107361,,
836,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.7225,11.15,0.111597,,
837,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.18,0.725,11.2,0.111389,,
838,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.7225,11.17,0.115625,,
839,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.18,0.7225,11.17,0.115625,,
840,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.7225,11.17,0.115625,,
841,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.17,0.72,11.12,0.115833,,
842,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.17,0.7225,11.15,0.111597,,
843,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.16,0.7125,11.07,0.111597,,
844,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.16,0.71,11.06,0.117361,,
845,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.16,0.71,11.06,0.117361,,
846,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.16,0.7075,11.05,0.123125,,
847,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.16,0.7075,11.05,0.123125,,
848,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.16,0.71,11.08,0.118889,,
849,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.15,0.7,11.0,0.118889,,
850,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.15,0.6975,10.99,0.124653,,
851,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.14,0.695,10.94,0.124861,,
852,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.14,0.69,10.94,0.120417,,
853,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.13,0.6825,10.85,0.130625,,
854,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.13,0.685,10.88,0.126389,,
855,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.12,0.6775,10.79,0.136597,,
856,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.12,0.68,10.82,0.132361,,
857,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.11,0.6775,10.77,0.132569,,
858,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.11,0.6725,10.77,0.128125,,
859,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.665,10.68,0.138333,,
860,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.1,0.6675,10.71,0.134097,,
861,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.09,0.6575,10.63,0.134097,,
862,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.655,10.62,0.139861,,
863,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.6525,10.57,0.140069,,
864,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.6475,10.57,0.135625,,
865,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.6425,10.53,0.145625,,
866,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.65,10.56,0.145833,,
867,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.6475,10.57,0.135625,,
868,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.6425,10.53,0.145625,,
869,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.65,10.56,0.145833,,
870,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.08,0.6475,10.55,0.151597,,
871,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.6475,10.55,0.151597,,
872,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.6475,10.55,0.151597,,
873,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.64,10.52,0.151389,,
874,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.635,10.48,0.161389,,
875,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.635,10.48,0.161389,,
876,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.6275,10.45,0.161181,,
877,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.6225,10.41,0.171181,,
878,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.08,0.62,10.38,0.175417,,
879,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.6175,10.35,0.179653,,
880,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.6175,10.35,0.179653,,
881,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.6175,10.35,0.179653,,
882,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.61,10.32,0.179444,,
883,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.605,10.28,0.189444,,
884,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.605,10.28,0.189444,,
885,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.6,10.24,0.199444,,
886,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.6,10.24,0.199444,,
887,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.5925,10.21,0.199236,,
888,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.5875,10.17,0.209236,,
889,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.08,0.585,10.14,0.213472,,
890,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.585,10.14,0.213472,,
891,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.5825,10.11,0.217708,,
892,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.585,10.16,0.2175,,
893,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.5825,10.13,0.221736,,
894,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.585,10.18,0.221528,,
895,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5825,10.15,0.225764,,
896,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.585,10.2,0.225556,,
897,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.5825,10.17,0.229792,,
898,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.12,0.585,10.22,0.229583,,
899,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.12,0.5825,10.19,0.233819,,
900,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.13,0.585,10.24,0.233611,,
901,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.5825,10.21,0.237847,,
902,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.13,0.5825,10.21,0.237847,,
903,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.58,10.18,0.242083,,
904,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.14,0.5825,10.23,0.241875,,
905,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.14,0.58,10.2,0.246111,,
906,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.15,0.5825,10.25,0.245903,,
907,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.15,0.58,10.22,0.250139,,
908,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.16,0.5825,10.27,0.249931,,
909,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.16,0.58,10.24,0.254167,,
910,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.17,0.5825,10.29,0.253958,,
911,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.58,10.26,0.258194,,
912,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.18,0.5825,10.31,0.257986,,
913,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.58,10.28,0.262222,,
914,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.19,0.5825,10.33,0.262014,,
915,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.19,0.58,10.3,0.26625,,
916,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.2,0.5825,10.35,0.266042,,
917,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.2,0.58,10.32,0.270278,,
918,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.21,0.5825,10.37,0.270069,,
919,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.21,0.58,10.34,0.274306,,
920,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.5825,10.39,0.274097,,
921,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.22,0.58,10.36,0.278333,,
922,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.5825,10.41,0.278125,,
923,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.23,0.58,10.38,0.282361,,
924,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.24,0.5825,10.43,0.282153,,
925,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.23,0.5775,10.35,0.286597,,
926,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.24,0.5825,10.43,0.282153,,
927,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.23,0.5775,10.35,0.286597,,
