step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
413,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.96,,1.19,0.201875,2.44,0.07
414,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.18,0.20125,2.44,0.07
415,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.96,,1.18,0.20125,2.44,0.07
416,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.22,0.20375,2.47,0.06
417,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.23,0.205625,2.49,0.06
418,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.97,,1.29,0.210625,2.51,0.05
419,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.32,0.2125,2.54,0.04
420,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.97,,1.35,0.219375,2.54,0.04
421,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.39,0.221875,2.55,0.04
422,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.39,0.221875,2.56,0.04
423,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.97,,1.41,0.226875,2.55,0.04
424,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.42,0.22875,2.53,0.04
425,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.4,0.22625,2.53,0.04
426,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.97,,1.41,0.230625,2.52,0.04
427,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.39,0.225625,2.53,0.04
428,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.4,0.22625,2.53,0.04
429,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.4,0.22625,2.53,0.04
430,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.39,0.226875,2.54,0.04
431,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.97,,1.41,0.231875,2.53,0.04
432,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.39,0.231875,2.54,0.04
433,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.41,0.231875,2.53,0.04
434,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.41,0.231875,2.52,0.04
435,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.39,0.229375,2.53,0.04
436,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.97,,1.44,0.23625,2.54,0.04
437,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.45,0.236875,2.54,0.04
438,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.45,0.236875,2.54,0.04
439,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.49,0.239375,2.56,0.04
440,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.5,0.24,2.57,0.04
441,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.2425,2.59,0.04
442,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.56,0.245,2.59,0.04
443,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.56,0.245,2.59,0.04
444,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.56,0.245,2.59,0.04
445,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.56,0.245,2.59,0.04
446,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.56,0.245,2.59,0.04
447,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.56,0.245,2.59,0.04
448,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.52,0.2425,2.57,0.04
449,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.51,0.241875,2.56,0.04
450,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.5,0.24125,2.56,0.04
451,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.5,0.24125,2.56,0.04
452,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.5,0.24125,2.56,0.04
453,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.5,0.24125,2.56,0.04
454,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.97,,1.5,0.24125,2.56,0.04
455,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.5,0.24125,2.56,0.04
456,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.97,,1.5,0.24125,2.56,0.04
457,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,1.5,0.24125,2.56,0.04
458,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.5,0.24125,2.56,0.04
459,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.24375,2.58,0.04
460,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.97,,1.56,0.24875,2.58,0.04
461,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.57,0.249375,2.57,0.04
462,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.56,0.24875,2.57,0.04
463,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.56,0.24875,2.57,0.04
464,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.56,0.24875,2.57,0.04
465,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.6,0.25125,2.6,0.03
466,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.62,0.25375,2.61,0.03
467,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.63,0.254375,2.61,0.03
468,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.59,0.251875,2.59,0.03
469,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.55,0.249375,2.57,0.03
470,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.54,0.24875,2.56,0.03
471,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.53,0.248125,2.56,0.03
472,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.57,0.250625,2.59,0.02
473,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.61,0.253125,2.62,0.01
474,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.61,0.253125,2.62,0.01
475,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.61,0.253125,2.62,0.01
476,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.61,0.253125,2.62,0.01
477,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.98,,1.57,0.250625,2.59,0.02
478,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.52,0.24375,2.58,0.02
479,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.52,0.24375,2.57,0.02
480,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,1.48,0.24125,2.54,0.03
481,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,1.45,0.234375,2.54,0.03
482,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.98,,1.46,0.24,2.53,0.03
483,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.45,0.239375,2.53,0.03
484,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.44,0.24,2.54,0.03
485,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.45,0.240625,2.54,0.03
486,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.45,0.240625,2.54,0.03
487,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.45,0.240625,2.54,0.03
488,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.98,,1.44,0.24,2.55,0.03
489,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.45,0.244375,2.55,0.03
490,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.45,0.244375,2.55,0.03
491,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.45,0.244375,2.55,0.03
492,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.44,0.245,2.56,0.03
493,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.45,0.245625,2.56,0.03
494,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.45,0.245625,2.56,0.03
495,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.45,0.245625,2.56,0.03
496,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.46,0.245,2.55,0.03
497,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.44,0.24,2.56,0.03
498,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.46,0.2425,2.55,0.03
499,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.5,0.245,2.57,0.03
500,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.51,0.245625,2.58,0.03
501,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.52,0.245,2.58,0.03
502,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.52,0.245,2.58,0.03
503,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.52,0.245,2.58,0.03
504,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.52,0.245,2.58,0.03
505,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.52,0.245,2.58,0.03
506,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.51,0.244375,2.59,0.03
507,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.53,0.246875,2.58,0.03
508,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.53,0.246875,2.57,0.03
509,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.53,0.246875,2.56,0.03
510,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.52,0.24625,2.56,0.03
511,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.52,0.24625,2.56,0.03
512,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.51,0.246875,2.57,0.03
513,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.51,0.246875,2.58,0.03
514,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.52,0.2475,2.58,0.03
515,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.52,0.2475,2.58,0.03
516,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.52,0.2475,2.58,0.03
517,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.53,0.248125,2.57,0.03
518,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.51,0.245625,2.58,0.03
519,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.52,0.24625,2.58,0.03
520,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.51,0.241875,2.59,0.03
521,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.51,0.241875,2.6,0.03
522,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.52,0.2425,2.6,0.03
523,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.5,0.2375,2.62,0.03
