step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
654,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.8175,12.43,0.031319,,
655,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.31,0.8175,12.43,0.031319,,
656,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.82,12.48,0.031111,,
657,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.8175,12.43,0.031319,,
658,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.31,0.8175,12.43,0.031319,,
659,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.31,0.8175,12.43,0.031319,,
660,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.3,0.8125,12.35,0.035764,,
661,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.8125,12.35,0.035764,,
662,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.815,12.4,0.035556,,
663,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.8125,12.35,0.035764,,
664,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.8125,12.35,0.035764,,
665,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.815,12.4,0.035556,,
666,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.8125,12.35,0.035764,,
667,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.8125,12.35,0.035764,,
668,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.3,0.8125,12.35,0.035764,,
669,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.8075,12.27,0.040208,,
670,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.8075,12.27,0.040208,,
671,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.81,12.32,0.04,,
672,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.29,0.8075,12.27,0.040208,,
673,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.8075,12.27,0.040208,,
674,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.29,0.8075,12.27,0.040208,,
675,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.28,0.805,12.22,0.040417,,
676,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.8075,12.27,0.040208,,
677,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.29,0.8075,12.27,0.040208,,
678,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
679,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.8125,12.35,0.035764,,
680,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
681,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
682,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.8125,12.35,0.035764,,
683,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
684,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
685,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.8125,12.35,0.035764,,
686,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
687,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
688,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.8125,12.35,0.035764,,
689,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.8125,12.35,0.035764,,
690,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.815,12.38,0.031528,,
691,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.8175,12.43,0.031319,,
692,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.815,12.38,0.031528,,
693,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.815,12.38,0.031528,,
694,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.8175,12.43,0.031319,,
695,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.815,12.38,0.031528,,
696,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.815,12.38,0.031528,,
697,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.8175,12.43,0.031319,,
698,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.815,12.38,0.031528,,
699,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.3,0.8125,12.35,0.035764,,
700,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.8125,12.35,0.035764,,
701,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.8125,12.35,0.035764,,
702,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.815,12.38,0.031528,,
703,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.815,12.38,0.031528,,
704,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.815,12.38,0.031528,,
705,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.815,12.38,0.031528,,
706,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.815,12.38,0.031528,,
707,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.815,12.38,0.031528,,
708,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.815,12.38,0.031528,,
709,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.815,12.38,0.031528,,
710,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.815,12.38,0.031528,,
711,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.815,12.38,0.031528,,
712,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.3,0.8125,12.35,0.035764,,
713,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
714,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.8125,12.35,0.035764,,
715,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.8125,12.35,0.035764,,
716,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
717,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.8125,12.35,0.035764,,
718,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.8125,12.35,0.035764,,
719,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
720,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.8125,12.35,0.035764,,
721,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.8125,12.35,0.035764,,
722,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
723,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.8125,12.35,0.035764,,
724,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.8125,12.35,0.035764,,
725,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
726,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.8125,12.35,0.035764,,
727,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
728,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
729,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.29,0.81,12.3,0.035972,,
730,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.29,0.805,12.26,0.045972,,
731,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.28,0.7975,12.17,0.056181,,
732,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.28,0.7925,12.13,0.066181,,
733,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.28,0.7875,12.09,0.076181,,
734,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.27,0.78,12.0,0.086389,,
735,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.27,0.775,11.96,0.096389,,
736,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.27,0.77,11.92,0.106389,,
737,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.26,0.7625,11.83,0.116597,,
738,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.26,0.7575,11.79,0.126597,,
739,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.5,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.26,0.7525,11.75,0.136597,,
740,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.25,0.745,11.66,0.146806,,
741,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.25,0.74,11.62,0.156806,,
742,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.25,0.7375,11.61,0.162569,,
743,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.25,0.7325,11.57,0.172569,,
744,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.24,0.725,11.48,0.182778,,
745,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.24,0.72,11.44,0.192778,,
746,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.24,0.715,11.4,0.202778,,
747,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.23,0.71,11.32,0.207222,,
748,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.23,0.7075,11.29,0.211458,,
749,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.23,0.7075,11.29,0.211458,,
750,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.22,0.7,11.2,0.221667,,
751,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.22,0.6975,11.17,0.225903,,
752,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.22,0.695,11.14,0.230139,,
753,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.6925,11.09,0.230347,,
754,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.21,0.69,11.06,0.234583,,
755,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.69,11.06,0.234583,,
756,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.21,0.69,11.06,0.234583,,
757,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.21,0.69,11.06,0.234583,,
758,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.69,11.06,0.234583,,
759,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.6925,11.11,0.234375,,
760,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.22,0.695,11.14,0.230139,,
761,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.22,0.695,11.14,0.230139,,
762,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.6925,11.09,0.230347,,
763,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.21,0.6925,11.09,0.230347,,
764,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.6925,11.09,0.230347,,
765,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.21,0.6925,11.09,0.230347,,
766,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.21,0.6925,11.09,0.230347,,
767,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.6925,11.09,0.230347,,
768,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.21,0.6925,11.09,0.230347,,
769,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.695,11.12,0.226111,,
770,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.6975,11.17,0.225903,,
771,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.0,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.21,0.695,11.12,0.226111,,
772,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.695,11.12,0.226111,,
773,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.6975,11.17,0.225903,,
774,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.22,0.6975,11.17,0.225903,,
775,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.22,0.6975,11.17,0.225903,,
776,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.21,0.695,11.12,0.226111,,
777,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.695,11.12,0.226111,,
778,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.695,11.12,0.226111,,
779,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.21,0.695,11.12,0.226111,,
780,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.21,0.695,11.12,0.226111,,
781,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.695,11.12,0.226111,,
782,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.21,0.695,11.12,0.226111,,
