step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
800,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
801,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
802,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
803,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.2,0.78,11.0667,1.357222,,
804,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
805,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
806,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
807,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
808,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
809,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
810,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
811,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
812,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
813,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
814,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
815,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
816,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
817,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.7825,11.0833,1.356319,,
818,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.785,11.1,1.355417,,
819,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.19,0.7825,11.09,1.372292,,
820,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.18,0.7775,11.0633,1.390069,,
821,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
822,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
823,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
824,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
825,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
826,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
827,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
828,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
829,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
830,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
831,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
832,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
833,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
834,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.775,11.06,1.422917,,
835,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.15,0.7725,11.05,1.439792,,
836,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.77,11.04,1.456667,,
837,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.7675,11.03,1.473542,,
838,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.765,11.02,1.490417,,
839,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.11,0.76,10.9933,1.508194,,
840,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.1,0.7575,10.9833,1.525069,,
841,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.09,0.7525,10.9567,1.542847,,
842,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.1,0.755,10.9667,1.525972,,
843,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.1,0.755,10.9667,1.525972,,
844,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.1,0.755,10.9667,1.525972,,
845,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.1,0.7575,10.9833,1.525069,,
846,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.1,0.7575,10.9833,1.525069,,
847,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.09,0.755,10.9733,1.541944,,
848,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.7525,10.9633,1.558819,,
849,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.75,10.9533,1.575694,,
850,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.7475,10.9433,1.592569,,
851,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.745,10.9333,1.609444,,
852,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.7425,10.9233,1.626319,,
853,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.74,10.9133,1.643194,,
854,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.74,10.9133,1.643194,,
855,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.74,10.9133,1.643194,,
856,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.74,10.9133,1.643194,,
857,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.7425,10.93,1.642292,,
858,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.7425,10.93,1.642292,,
859,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.7425,10.93,1.642292,,
860,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.7425,10.93,1.642292,,
861,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.7425,10.93,1.642292,,
862,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.04,0.745,10.94,1.625417,,
863,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.05,0.7475,10.95,1.608542,,
864,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.06,0.75,10.96,1.591667,,
865,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.75,10.96,1.591667,,
866,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.07,0.7525,10.97,1.574792,,
867,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.08,0.755,10.98,1.557917,,
868,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.09,0.7575,10.99,1.541042,,
869,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.1,0.76,11.0,1.524167,,
870,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.11,0.7625,11.01,1.507292,,
871,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.12,0.765,11.02,1.490417,,
872,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.765,11.02,1.490417,,
873,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.765,11.02,1.490417,,
874,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.765,11.02,1.490417,,
875,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.765,11.02,1.490417,,
876,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.12,0.7625,11.0033,1.491319,,
877,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.7625,11.0033,1.491319,,
878,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.7625,11.0033,1.491319,,
879,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.7625,11.0033,1.491319,,
880,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.12,0.76,10.9867,1.492222,,
881,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.76,10.9867,1.492222,,
882,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.13,0.7625,10.9967,1.475347,,
883,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.14,0.765,11.0067,1.458472,,
884,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.15,0.7675,11.0167,1.441597,,
885,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.16,0.7725,11.0433,1.423819,,
886,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.775,11.0533,1.406944,,
887,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.18,0.7775,11.0633,1.390069,,
888,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.18,0.7775,11.0633,1.390069,,
889,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
890,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
891,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
892,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
893,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
894,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
895,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
896,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
897,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
898,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
899,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
900,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
901,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
902,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
903,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
904,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
905,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
906,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
907,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
908,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
909,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
910,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
911,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
912,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
913,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
914,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
915,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
916,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
917,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.17,0.775,11.0533,1.406944,,
918,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
919,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.775,11.0533,1.406944,,
920,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
921,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
922,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
923,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
924,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
925,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
926,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
927,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
928,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
929,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
930,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
931,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
932,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
933,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
934,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
935,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
936,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
937,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
938,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7775,11.07,1.406042,,
