step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1353,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.0,0.43,3.53,0.0
1354,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.0,0.43,3.53,0.0
1355,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.0,0.435,3.53,0.0
1356,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.99,0.429375,3.54,0.0
1357,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.01,0.434375,3.53,0.0
1358,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.99,0.429375,3.54,0.0
1359,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.01,0.434375,3.53,0.0
1360,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.01,0.434375,3.52,0.0
1361,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.01,0.434375,3.51,0.0
1362,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.99,0.429375,3.52,0.0
1363,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.01,0.434375,3.51,0.0
1364,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.99,0.429375,3.52,0.0
1365,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.0,0.42875,3.52,0.0
1366,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.0,0.42875,3.52,0.0
1367,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.99,0.430625,3.53,0.0
1368,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.0,0.4325,3.53,0.0
1369,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.0,0.4325,3.53,0.0
1370,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.0,0.4325,3.53,0.0
1371,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.0,0.4325,3.53,0.0
1372,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.0,0.4325,3.53,0.0
1373,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.0,0.4325,3.53,0.0
1374,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,2.02,0.4375,3.51,0.0
1375,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.99,0.430625,3.52,0.0
1376,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.01,0.435625,3.51,0.0
1377,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.99,0.430625,3.52,0.0
1378,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.0,0.435,3.52,0.0
1379,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.0,0.435,3.52,0.0
1380,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.0,0.435,3.52,0.0
1381,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.01,0.436875,3.51,0.0
1382,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.01,0.436875,3.5,0.0
1383,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.99,0.431875,3.51,0.0
1384,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.01,0.436875,3.5,0.0
1385,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.99,0.431875,3.51,0.0
1386,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.01,0.436875,3.5,0.0
1387,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.99,0.431875,3.51,0.0
1388,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.01,0.436875,3.5,0.0
1389,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.99,,2.0,0.4325,3.5,0.0
1390,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.0,0.4325,3.5,0.0
1391,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.0,0.4325,3.5,0.0
1392,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,2.01,0.433125,3.49,0.0
1393,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.99,0.428125,3.5,0.0
1394,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.01,0.433125,3.49,0.0
1395,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.98,0.42625,3.51,0.0
1396,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,4.0,0,0.99,,2.0,0.42625,3.51,0.0
1397,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,2.01,0.425625,3.5,0.0
1398,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.01,0.425625,3.49,0.0
1399,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,1.0,,2.0,0.42375,3.49,0.0
1400,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.98,0.41625,3.51,0.0
1401,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,1.0,,2.02,0.42125,3.49,0.0
1402,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,2.01,0.419375,3.48,0.0
1403,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.419375,3.47,0.0
1404,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.414375,3.48,0.0
1405,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.419375,3.47,0.0
1406,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.414375,3.48,0.0
1407,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.419375,3.47,0.0
1408,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.414375,3.48,0.0
1409,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.99,,1.96,0.4125,3.45,0.0
1410,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.91,0.405625,3.43,0.0
1411,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.88,0.40375,3.4,0.0
1412,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,1.85,0.396875,3.4,0.0
1413,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.85,0.396875,3.4,0.0
1414,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.85,0.396875,3.4,0.0
1415,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.85,0.396875,3.4,0.0
1416,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.85,0.396875,3.4,0.0
1417,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.85,0.396875,3.4,0.0
1418,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.85,0.396875,3.4,0.0
1419,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.87,0.401875,3.38,0.0
1420,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.84,0.395,3.39,0.0
1421,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.86,0.4,3.38,0.0
1422,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.84,0.395,3.39,0.0
1423,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.87,0.398125,3.37,0.0
1424,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.84,0.39125,3.38,0.0
1425,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.86,0.39625,3.37,0.0
1426,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.84,0.39125,3.38,0.0
1427,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.98,,1.81,0.389375,3.35,0.0
1428,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.78,0.3825,3.35,0.0
1429,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.78,0.3825,3.35,0.0
1430,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.77,0.384375,3.36,0.0
1431,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.79,0.386875,3.35,0.0
1432,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.77,0.381875,3.36,0.0
1433,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.79,0.386875,3.35,0.0
1434,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.77,0.381875,3.36,0.0
1435,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.97,,1.74,0.38,3.33,0.0
1436,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.97,,1.71,0.373125,3.33,0.0
1437,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.3725,3.34,0.0
1438,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.3775,3.33,0.0
1439,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.72,0.3775,3.32,0.0
1440,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.3775,3.31,0.0
1441,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.3725,3.32,0.0
1442,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.3775,3.31,0.0
1443,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.3725,3.32,0.0
1444,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.3775,3.31,0.0
1445,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.3725,3.32,0.0
1446,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.3775,3.31,0.0
1447,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.3725,3.32,0.0
1448,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.3775,3.31,0.0
1449,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.3725,3.32,0.0
1450,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.3775,3.31,0.0
1451,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.3725,3.32,0.0
1452,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.3775,3.31,0.0
1453,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.3725,3.32,0.0
1454,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,4.0,0,0.97,,1.71,0.378125,3.32,0.0
1455,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.71,0.378125,3.32,0.0
1456,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.71,0.378125,3.32,0.0
1457,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.71,0.378125,3.32,0.0
1458,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.71,0.378125,3.32,0.0
1459,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.71,0.378125,3.32,0.0
1460,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.71,0.378125,3.32,0.0
1461,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.71,0.378125,3.32,0.0
1462,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.71,0.378125,3.32,0.0
1463,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.71,0.378125,3.32,0.0
1464,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.71,0.378125,3.32,0.0
1465,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.71,0.378125,3.32,0.0
1466,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,1.7,0.37625,3.33,0.0
1467,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,4.0,0,0.97,,1.7,0.37625,3.34,0.0
1468,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.38125,3.33,0.0
1469,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.37625,3.34,0.0
1470,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.73,0.384375,3.32,0.0
1471,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.7,0.3775,3.33,0.0
1472,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.3825,3.32,0.0
1473,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.3775,3.33,0.0
1474,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.7,0.3775,3.34,0.0
1475,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.72,0.38,3.33,0.0
1476,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.375,3.34,0.0
1477,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.38,3.33,0.0
1478,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.375,3.34,0.0
1479,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.38,3.33,0.0
1480,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.375,3.34,0.0
1481,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.38,3.33,0.0
1482,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.375,3.34,0.0
1483,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.38,3.33,0.0
1484,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.375,3.34,0.0
1485,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.72,0.38,3.33,0.0
