step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1462,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.715,10.72,0.105833,,
1463,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7175,10.75,0.101597,,
1464,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7175,10.75,0.101597,,
1465,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.72,10.78,0.097361,,
1466,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.72,10.78,0.097361,,
1467,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7225,10.81,0.093125,,
1468,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7225,10.81,0.093125,,
1469,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.725,10.84,0.088889,,
1470,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.725,10.84,0.088889,,
1471,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7275,10.87,0.084653,,
1472,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7275,10.87,0.084653,,
1473,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.73,10.9,0.080417,,
1474,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.73,10.9,0.080417,,
1475,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7325,10.93,0.076181,,
1476,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.73,10.88,0.076389,,
1477,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.05,0.73,10.88,0.076389,,
1478,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.73,10.88,0.076389,,
1479,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.05,0.73,10.88,0.076389,,
1480,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.7325,10.91,0.072153,,
1481,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.05,0.7325,10.91,0.072153,,
1482,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.735,10.94,0.067917,,
1483,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.05,0.735,10.94,0.067917,,
1484,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.06,0.74,11.02,0.063472,,
1485,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.02,0.063472,,
1486,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7425,11.05,0.059236,,
1487,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7425,11.05,0.059236,,
1488,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.745,11.08,0.055,,
1489,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.745,11.08,0.055,,
1490,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7475,11.11,0.050764,,
1491,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.75,11.16,0.050556,,
1492,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7525,11.19,0.046319,,
1493,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7525,11.19,0.046319,,
1494,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.755,11.22,0.042083,,
1495,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.755,11.22,0.042083,,
1496,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.07,0.755,11.22,0.042083,,
1497,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.755,11.22,0.042083,,
1498,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.755,11.22,0.042083,,
1499,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.755,11.22,0.042083,,
1500,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.755,11.22,0.042083,,
1501,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.755,11.22,0.042083,,
1502,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.755,11.22,0.042083,,
1503,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.755,11.22,0.042083,,
1504,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.07,0.7525,11.19,0.046319,,
1505,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7525,11.19,0.046319,,
1506,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7525,11.19,0.046319,,
1507,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7525,11.19,0.046319,,
1508,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7525,11.19,0.046319,,
1509,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7525,11.19,0.046319,,
1510,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.755,11.24,0.046111,,
1511,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1512,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1513,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1514,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1515,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1516,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1517,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1518,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1519,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1520,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.7525,11.21,0.050347,,
1521,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.7575,11.29,0.045903,,
1522,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1523,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1524,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1525,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1526,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.08,0.7525,11.21,0.050347,,
1527,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7525,11.21,0.050347,,
1528,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.755,11.24,0.046111,,
1529,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7525,11.19,0.046319,,
1530,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.75,11.16,0.050556,,
1531,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.75,11.16,0.050556,,
1532,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.07,0.7475,11.13,0.054792,,
1533,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.07,0.745,11.1,0.059028,,
1534,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7475,11.13,0.054792,,
1535,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7475,11.13,0.054792,,
1536,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7475,11.13,0.054792,,
1537,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7475,11.13,0.054792,,
1538,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7475,11.13,0.054792,,
1539,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7475,11.13,0.054792,,
1540,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7475,11.13,0.054792,,
1541,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7475,11.13,0.054792,,
1542,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7475,11.13,0.054792,,
1543,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7475,11.13,0.054792,,
1544,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7475,11.13,0.054792,,
1545,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.745,11.1,0.059028,,
1546,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.7475,11.15,0.058819,,
1547,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7475,11.15,0.058819,,
1548,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7475,11.15,0.058819,,
1549,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7475,11.15,0.058819,,
1550,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7475,11.15,0.058819,,
1551,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7475,11.15,0.058819,,
1552,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7475,11.15,0.058819,,
1553,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.75,11.2,0.058611,,
1554,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7475,11.15,0.058819,,
1555,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7475,11.15,0.058819,,
1556,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.745,11.12,0.063056,,
1557,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.7425,11.09,0.067292,,
1558,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7425,11.09,0.067292,,
1559,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7425,11.09,0.067292,,
1560,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7425,11.09,0.067292,,
1561,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7425,11.09,0.067292,,
1562,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.08,0.74,11.06,0.071528,,
1563,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.74,11.06,0.071528,,
1564,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.7375,11.03,0.075764,,
1565,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.74,11.08,0.075556,,
1566,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.74,11.08,0.075556,,
1567,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.74,11.08,0.075556,,
1568,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.74,11.08,0.075556,,
1569,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.74,11.08,0.075556,,
1570,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.74,11.08,0.075556,,
1571,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.7375,11.05,0.079792,,
1572,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.09,0.7375,11.05,0.079792,,
1573,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.74,11.1,0.079583,,
1574,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.74,11.1,0.079583,,
1575,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.74,11.1,0.079583,,
1576,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.74,11.1,0.079583,,
1577,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.74,11.1,0.079583,,
1578,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.74,11.1,0.079583,,
1579,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.74,11.1,0.079583,,
1580,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.74,11.1,0.079583,,
1581,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.74,11.1,0.079583,,
1582,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.74,11.1,0.079583,,
1583,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.74,11.1,0.079583,,
1584,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.7375,11.05,0.079792,,
1585,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.7375,11.05,0.079792,,
1586,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.7375,11.05,0.079792,,
1587,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.7375,11.05,0.079792,,
1588,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.7375,11.05,0.079792,,
1589,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.735,11.02,0.084028,,
1590,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.09,0.735,11.02,0.084028,,
1591,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.735,11.02,0.084028,,
1592,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.735,11.02,0.084028,,
1593,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.7325,10.99,0.088264,,
