step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2555,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.58,0.42625,2.52,0.01
2556,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.58,0.42125,2.52,0.01
2557,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.59,0.420625,2.51,0.01
2558,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.57,0.413125,2.52,0.01
2559,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.59,0.410625,2.51,0.01
2560,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.57,0.405625,2.52,0.01
2561,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.59,0.410625,2.51,0.01
2562,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.57,0.405625,2.52,0.01
2563,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.59,0.410625,2.51,0.01
2564,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.57,0.405625,2.52,0.01
2565,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.59,0.410625,2.51,0.01
2566,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.57,0.405625,2.52,0.01
2567,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.59,0.410625,2.51,0.01
2568,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.57,0.405625,2.52,0.01
2569,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.59,0.410625,2.51,0.01
2570,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.57,0.405625,2.52,0.01
2571,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.59,0.410625,2.51,0.01
2572,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.57,0.405625,2.52,0.01
2573,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.59,0.410625,2.51,0.01
2574,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.59,0.410625,2.5,0.01
2575,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.58,0.4175,2.5,0.01
2576,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.55,0.415625,2.48,0.01
2577,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,1.52,0.40875,2.49,0.01
2578,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.54,0.41375,2.48,0.01
2579,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.52,0.40875,2.49,0.01
2580,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.54,0.41375,2.48,0.01
2581,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.52,0.40875,2.49,0.01
2582,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.54,0.41375,2.48,0.01
2583,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.52,0.40875,2.49,0.01
2584,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.54,0.41375,2.48,0.01
2585,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.52,0.40875,2.49,0.01
2586,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.52,0.40875,2.5,0.01
2587,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.53,0.406875,2.5,0.01
2588,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.53,0.406875,2.5,0.01
2589,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.58,0.41375,2.51,0.01
2590,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.59,0.415625,2.51,0.01
2591,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.64,0.4225,2.53,0.0
2592,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.65,0.424375,2.54,0.0
2593,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.67,0.429375,2.53,0.0
2594,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.42375,2.53,0.0
2595,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.67,0.423125,2.52,0.0
2596,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.4175,2.52,0.0
2597,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.67,0.416875,2.51,0.0
2598,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.41125,2.51,0.0
2599,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.67,0.410625,2.5,0.0
2600,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.405,2.5,0.0
2601,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.67,0.404375,2.49,0.0
2602,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.39875,2.49,0.0
2603,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.67,0.398125,2.48,0.0
2604,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.7,0.4,2.5,0.0
2605,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.73,0.406875,2.49,0.0
2606,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.40125,2.49,0.0
2607,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.73,0.400625,2.48,0.0
2608,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.395,2.48,0.0
2609,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.77,0.401875,2.49,0.0
2610,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.40375,2.49,0.0
2611,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.403125,2.48,0.0
2612,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.82,0.405,2.5,0.0
2613,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.411875,2.49,0.0
2614,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.406875,2.5,0.0
2615,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.411875,2.49,0.0
2616,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.406875,2.5,0.0
2617,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.411875,2.49,0.0
2618,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.406875,2.5,0.0
2619,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.411875,2.49,0.0
2620,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.406875,2.5,0.0
2621,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.2,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.411875,2.49,0.0
2622,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.406875,2.5,0.0
2623,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.411875,2.49,0.0
2624,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.406875,2.5,0.0
2625,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.411875,2.49,0.0
2626,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.406875,2.5,0.0
2627,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.411875,2.49,0.0
2628,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.406875,2.5,0.0
2629,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.411875,2.49,0.0
2630,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.406875,2.5,0.0
2631,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.411875,2.49,0.0
2632,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.406875,2.5,0.0
2633,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.411875,2.49,0.0
2634,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.406875,2.5,0.0
2635,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.411875,2.49,0.0
2636,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.406875,2.5,0.0
2637,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.411875,2.49,0.0
2638,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.84,0.40625,2.49,0.0
2639,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.84,0.40625,2.49,0.0
2640,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.84,0.40625,2.49,0.0
2641,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.84,0.40625,2.49,0.0
2642,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.87,0.408125,2.51,0.0
2643,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.9,0.415,2.5,0.0
2644,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.85,0.408125,2.48,0.01
2645,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.84,0.40625,2.47,0.01
2646,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.82,0.40125,2.48,0.01
2647,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.84,0.40625,2.47,0.01
2648,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.87,0.408125,2.49,0.01
2649,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.9,0.415,2.48,0.01
2650,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.88,0.41,2.49,0.01
2651,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.8,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.9,0.415,2.48,0.01
2652,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.5,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.85,0.408125,2.47,0.01
2653,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.84,0.40625,2.47,0.01
2654,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.84,0.40625,2.47,0.01
2655,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,1.0,0.5,0.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.81,0.404375,2.45,0.01
2656,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.79,0.401875,2.45,0.01
2657,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.401875,2.45,0.01
2658,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.8,0.40375,2.44,0.01
2659,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.405625,2.44,0.01
2660,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.405625,2.44,0.01
2661,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.405625,2.44,0.01
2662,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.405625,2.44,0.01
2663,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.405625,2.44,0.01
2664,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.405625,2.44,0.01
2665,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.405625,2.44,0.01
2666,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.405625,2.44,0.01
2667,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.405625,2.44,0.01
2668,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.405625,2.44,0.01
2669,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.405625,2.44,0.01
2670,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.76,0.40375,2.42,0.01
2671,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.73,0.396875,2.43,0.01
2672,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.75,0.401875,2.42,0.01
2673,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.73,0.396875,2.43,0.01
2674,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.75,0.401875,2.42,0.01
2675,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.73,0.396875,2.43,0.01
2676,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,3.0,0,1.0,,1.77,0.404375,2.45,0.01
2677,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.8,0.41125,2.44,0.01
2678,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.40625,2.45,0.01
2679,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.8,0.41125,2.44,0.01
2680,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.40625,2.45,0.01
2681,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.8,0.41125,2.44,0.01
2682,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.40625,2.45,0.01
