step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
580,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.31,0.161875,2.23,0.04
581,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.33,0.161875,2.22,0.04
582,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.31,0.161875,2.23,0.04
583,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.33,0.161875,2.22,0.04
584,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.31,0.161875,2.23,0.04
585,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.36,0.16375,2.24,0.04
586,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.39,0.165625,2.27,0.03
587,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.42,0.1675,2.27,0.03
588,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.42,0.1675,2.27,0.03
589,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.42,0.1675,2.27,0.03
590,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.42,0.1675,2.27,0.03
591,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.42,0.1675,2.27,0.03
592,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.45,0.169375,2.29,0.03
593,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.5,0.17125,2.3,0.03
594,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.5,0.17125,2.31,0.03
595,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.52,0.17125,2.3,0.03
596,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.5,0.17125,2.31,0.03
597,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.47,0.169375,2.29,0.03
598,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.45,0.169375,2.29,0.03
599,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.44,0.16375,2.3,0.03
600,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.46,0.16375,2.29,0.03
601,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.44,0.16375,2.3,0.03
602,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.46,0.16375,2.29,0.03
603,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.165625,2.31,0.03
604,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.54,0.1675,2.33,0.02
605,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.169375,2.34,0.02
606,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.52,0.1675,2.32,0.02
607,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.8,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.5,0.1675,2.32,0.02
608,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.5,0.1675,2.32,0.02
609,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.5,0.1675,2.32,0.02
610,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.53,0.169375,2.34,0.02
611,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.55,0.169375,2.34,0.02
612,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.8,0.2,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.169375,2.34,0.02
613,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.55,0.169375,2.34,0.02
614,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.169375,2.34,0.02
615,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.55,0.169375,2.34,0.02
616,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.169375,2.34,0.02
617,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.55,0.169375,2.34,0.02
618,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.169375,2.34,0.02
619,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.55,0.169375,2.34,0.02
620,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.169375,2.34,0.02
621,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.55,0.169375,2.34,0.02
622,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.169375,2.34,0.02
623,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.55,0.169375,2.34,0.02
624,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.54,0.16875,2.35,0.02
625,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.56,0.16875,2.34,0.02
626,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.168125,2.34,0.02
627,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.55,0.168125,2.34,0.02
628,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.168125,2.34,0.02
629,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.55,0.168125,2.34,0.02
630,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.168125,2.34,0.02
631,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.8,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.6,0.17,2.35,0.02
632,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.63,0.171875,2.38,0.01
633,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.66,0.17375,2.38,0.01
634,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.66,0.17375,2.38,0.01
635,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.65,0.174375,2.39,0.01
636,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.65,0.174375,2.4,0.01
637,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.66,0.17375,2.4,0.01
638,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.66,0.17375,2.4,0.01
639,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.66,0.17375,2.4,0.01
640,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.66,0.17375,2.4,0.01
641,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.66,0.17375,2.4,0.01
642,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.66,0.17375,2.4,0.01
643,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.66,0.17375,2.4,0.01
644,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.69,0.175625,2.42,0.01
645,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.7,0.17625,2.43,0.01
646,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.72,0.17625,2.42,0.01
647,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.7,0.17625,2.43,0.01
648,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.72,0.17625,2.42,0.01
649,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.7,0.17625,2.43,0.01
650,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.72,0.17625,2.42,0.01
651,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.7,0.17625,2.43,0.01
652,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.72,0.17625,2.42,0.01
653,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.75,0.178125,2.44,0.01
654,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.77,0.178125,2.44,0.01
655,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.77,0.178125,2.44,0.01
656,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.77,0.178125,2.44,0.01
657,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.74,0.17625,2.42,0.01
658,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.72,0.17625,2.42,0.01
659,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.75,0.178125,2.44,0.01
660,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.78,0.18,2.43,0.01
661,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.76,0.18,2.44,0.01
662,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.81,0.181875,2.46,0.0
663,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.82,0.18375,2.47,0.0
664,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.84,0.18375,2.46,0.0
665,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.83,0.184375,2.46,0.0
666,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.5,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.184375,2.46,0.0
667,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.184375,2.46,0.0
668,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.184375,2.46,0.0
669,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.184375,2.46,0.0
670,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.84,0.185,2.45,0.0
671,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.83,0.185625,2.45,0.0
672,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.185625,2.45,0.0
673,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,0.2,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.185625,2.45,0.0
674,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.5,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.185625,2.45,0.0
675,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.185625,2.45,0.0
676,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.185625,2.45,0.0
677,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.185625,2.45,0.0
678,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.185625,2.45,0.0
679,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.185625,2.45,0.0
680,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.84,0.18625,2.44,0.0
681,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.82,0.18625,2.45,0.0
682,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.84,0.18625,2.44,0.0
683,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.82,0.18625,2.45,0.0
684,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.84,0.18625,2.44,0.0
685,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.82,0.18625,2.45,0.0
686,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.84,0.18625,2.44,0.0
687,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.82,0.18625,2.45,0.0
688,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.186875,2.45,0.0
689,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.186875,2.45,0.0
690,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.186875,2.45,0.0
691,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.186875,2.45,0.0
692,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.186875,2.45,0.0
693,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.186875,2.45,0.0
694,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.186875,2.45,0.0
695,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.5,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.186875,2.45,0.0
696,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.186875,2.45,0.0
697,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.88,0.18875,2.46,0.0
698,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.88,0.18875,2.47,0.0
699,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.9,0.18875,2.46,0.0
700,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.88,0.18875,2.47,0.0
701,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.9,0.18875,2.46,0.0
702,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.88,0.18875,2.47,0.0
703,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.9,0.18875,2.46,0.0
704,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.88,0.18875,2.47,0.0
705,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.9,0.18875,2.46,0.0
706,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.93,0.190625,2.48,0.0
707,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.95,0.190625,2.48,0.0
708,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.95,0.190625,2.48,0.0
