step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1172,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.525,9.2533,1.416111,,
1173,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.525,9.2533,1.416111,,
1174,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.525,9.2533,1.416111,,
1175,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.5275,9.2767,1.423681,,
1176,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.5275,9.2767,1.423681,,
1177,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.5325,9.3167,1.430347,,
1178,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.53,9.3067,1.447222,,
1179,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.5325,9.33,1.454792,,
1180,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.535,9.3467,1.453889,,
1181,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.535,9.3467,1.453889,,
1182,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.53,9.32,1.471667,,
1183,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.525,9.28,1.465,,
1184,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.525,9.28,1.465,,
1185,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.525,9.28,1.465,,
1186,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.52,9.24,1.458333,,
1187,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.52,9.24,1.458333,,
1188,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.5175,9.2233,1.459236,,
1189,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5175,9.2233,1.459236,,
1190,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5125,9.1833,1.452569,,
1191,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.5175,9.2233,1.459236,,
1192,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.52,9.2467,1.466806,,
1193,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.52,9.2467,1.466806,,
1194,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.04,0.52,9.2467,1.466806,,
1195,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.5225,9.2633,1.465903,,
1196,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.52,9.24,1.458333,,
1197,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5225,9.2633,1.465903,,
1198,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5225,9.2633,1.465903,,
1199,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5225,9.2633,1.465903,,
1200,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.04,0.52,9.2467,1.466806,,
1201,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.05,0.525,9.2733,1.449028,,
1202,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.5225,9.2567,1.449931,,
1203,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.5225,9.2567,1.449931,,
1204,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.515,9.2067,1.460139,,
1205,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.515,9.2067,1.460139,,
1206,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5175,9.2233,1.459236,,
1207,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5175,9.2233,1.459236,,
1208,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.05,0.5225,9.25,1.441458,,
1209,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.5225,9.25,1.441458,,
1210,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.525,9.2733,1.449028,,
1211,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.5225,9.2567,1.449931,,
1212,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.525,9.2733,1.449028,,
1213,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.525,9.2733,1.449028,,
1214,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.525,9.2733,1.449028,,
1215,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.525,9.2733,1.449028,,
1216,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.525,9.2733,1.449028,,
1217,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.04,0.52,9.2467,1.466806,,
1218,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5175,9.23,1.467708,,
1219,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5125,9.19,1.461042,,
1220,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5125,9.19,1.461042,,
1221,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5125,9.19,1.461042,,
1222,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.04,0.505,9.12,1.444167,,
1223,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5025,9.1033,1.445069,,
1224,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.4975,9.0633,1.438403,,
1225,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.495,9.0467,1.439306,,
1226,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.495,9.0467,1.439306,,
1227,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.04,0.49,8.9933,1.421528,,
1228,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.49,8.9933,1.421528,,
1229,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.49,8.9933,1.421528,,
1230,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.05,0.4975,9.0433,1.411319,,
1231,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.4975,9.0433,1.411319,,
1232,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.495,9.0267,1.412222,,
1233,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.4925,9.01,1.413125,,
1234,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.4975,9.05,1.419792,,
1235,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.06,0.5025,9.0767,1.402014,,
1236,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.5025,9.0767,1.402014,,
1237,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.495,9.0267,1.412222,,
1238,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.49,8.9867,1.405556,,
1239,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4875,8.9633,1.397986,,
1240,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.49,8.98,1.397083,,
1241,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4875,8.9567,1.389514,,
1242,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.4825,8.93,1.407292,,
1243,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.4875,8.97,1.413958,,
1244,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.49,9.0,1.424167,,
1245,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.49,9.0,1.424167,,
1246,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.49,9.0,1.424167,,
1247,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.4925,9.0233,1.431736,,
1248,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.4925,9.0233,1.431736,,
1249,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.04,0.495,9.0467,1.439306,,
1250,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.4975,9.0633,1.438403,,
1251,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.04,0.495,9.0333,1.428194,,
1252,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.495,9.0333,1.428194,,
1253,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.4925,9.01,1.420625,,
1254,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.495,9.0267,1.419722,,
1255,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.49,8.9867,1.413056,,
1256,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.05,0.4975,9.0367,1.402847,,
1257,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.5,9.0533,1.401944,,
1258,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.06,0.5025,9.0633,1.385069,,
1259,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.5025,9.0633,1.385069,,
1260,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.06,0.4975,9.01,1.367292,,
1261,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.06,0.4975,9.01,1.367292,,
1262,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.4975,9.01,1.367292,,
1263,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.4975,9.01,1.367292,,
1264,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.5,9.0267,1.366389,,
1265,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.4975,9.01,1.367292,,
1266,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.06,0.495,8.9933,1.368194,,
1267,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.4975,9.01,1.367292,,
1268,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.5,9.0333,1.374861,,
1269,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.5,9.0333,1.374861,,
1270,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.505,9.0733,1.381528,,
1271,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.5075,9.0967,1.389097,,
1272,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.51,9.1133,1.388194,,
1273,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.5075,9.09,1.380625,,
1274,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.5075,9.09,1.380625,,
1275,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.51,9.1067,1.379722,,
1276,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.06,0.51,9.1067,1.379722,,
1277,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.5075,9.09,1.380625,,
1278,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.5025,9.05,1.373958,,
1279,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.5,9.0267,1.366389,,
1280,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.4975,9.01,1.367292,,
1281,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.5,9.0267,1.366389,,
1282,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.4975,9.0033,1.358819,,
1283,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.5025,9.0433,1.365486,,
1284,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.5075,9.0833,1.372153,,
1285,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.5075,9.0833,1.372153,,
1286,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.5125,9.1233,1.378819,,
1287,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.51,9.1,1.37125,,
1288,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.5075,9.0767,1.363681,,
1289,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.5075,9.0767,1.363681,,
1290,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.5075,9.0767,1.363681,,
1291,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.5075,9.0767,1.363681,,
1292,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.505,9.0533,1.356111,,
1293,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.5025,9.0367,1.357014,,
1294,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.06,0.4975,8.9833,1.339236,,
1295,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.495,8.9667,1.340139,,
1296,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.07,0.5025,9.0167,1.329931,,
1297,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.505,9.0333,1.329028,,
1298,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.505,9.0333,1.329028,,
1299,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.08,0.51,9.06,1.31125,,
1300,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.51,9.06,1.31125,,
1301,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.5075,9.05,1.328125,,
1302,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.07,0.5025,8.9967,1.310347,,
1303,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.5,8.98,1.31125,,
1304,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.5025,9.0033,1.318819,,
1305,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.5,8.98,1.31125,,
1306,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.4975,8.9633,1.312153,,
1307,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.4975,8.9633,1.312153,,
1308,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.4925,8.9367,1.329931,,
1309,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.4975,8.9767,1.336597,,
1310,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.5,8.9933,1.335694,,
1311,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.4975,8.97,1.328125,,
1312,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.495,8.9533,1.329028,,
1313,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.4975,8.9767,1.336597,,
1314,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.5,9.0,1.344167,,
1315,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.495,8.96,1.3375,,
1316,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.495,8.96,1.3375,,
1317,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.4975,8.9767,1.336597,,
1318,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.5,8.9933,1.335694,,
1319,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.5025,9.0167,1.343264,,
1320,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.505,9.04,1.350833,,
1321,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.5075,9.0633,1.358403,,
1322,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.06,0.5125,9.1167,1.376181,,
1323,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.06,0.5075,9.0633,1.358403,,
1324,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.07,0.515,9.1133,1.348194,,
