step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1472,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.18,0.585,9.6333,1.284861,,
1473,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.18,0.585,9.6333,1.284861,,
1474,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.18,0.585,9.6333,1.284861,,
1475,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.18,0.585,9.6333,1.284861,,
1476,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.18,0.585,9.6333,1.284861,,
1477,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.18,0.585,9.6333,1.284861,,
1478,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.18,0.585,9.6333,1.284861,,
1479,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.18,0.585,9.6333,1.284861,,
1480,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.18,0.585,9.6333,1.284861,,
1481,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.18,0.585,9.6333,1.284861,,
1482,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.18,0.585,9.6333,1.284861,,
1483,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.18,0.585,9.6333,1.284861,,
1484,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.18,0.585,9.6333,1.284861,,
1485,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.5825,9.6233,1.301736,,
1486,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.17,0.5825,9.6233,1.301736,,
1487,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.17,0.5825,9.6233,1.301736,,
1488,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.17,0.5825,9.6233,1.301736,,
1489,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.5825,9.6233,1.301736,,
1490,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.17,0.5825,9.6233,1.301736,,
1491,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.17,0.5825,9.6233,1.301736,,
1492,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.17,0.58,9.6,1.294167,,
1493,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.16,0.5725,9.55,1.304375,,
1494,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.16,0.5725,9.55,1.304375,,
1495,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.16,0.5675,9.51,1.297708,,
1496,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.16,0.5625,9.47,1.291042,,
1497,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.16,0.5625,9.47,1.291042,,
1498,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.15,0.555,9.42,1.30125,,
1499,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.15,0.5525,9.3967,1.293681,,
1500,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.15,0.55,9.38,1.294583,,
1501,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.15,0.5475,9.3567,1.287014,,
1502,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.54,9.3067,1.297222,,
1503,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.14,0.54,9.3067,1.297222,,
1504,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.14,0.535,9.2667,1.290556,,
1505,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.5325,9.2433,1.282986,,
1506,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.13,0.5275,9.2167,1.300764,,
1507,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.13,0.525,9.1933,1.293194,,
1508,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.13,0.52,9.1533,1.286528,,
1509,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.13,0.52,9.1533,1.286528,,
1510,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.12,0.5125,9.1033,1.296736,,
1511,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.12,0.5125,9.1033,1.296736,,
1512,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.12,0.515,9.1267,1.304306,,
1513,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.12,0.5125,9.1033,1.296736,,
1514,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.12,0.5125,9.1033,1.296736,,
1515,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.12,0.515,9.1267,1.304306,,
1516,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.12,0.5125,9.1033,1.296736,,
1517,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.12,0.5125,9.1033,1.296736,,
1518,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.12,0.5175,9.1567,1.314514,,
1519,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.12,0.515,9.1333,1.306944,,
1520,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.12,0.515,9.1333,1.306944,,
1521,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.12,0.515,9.1333,1.306944,,
1522,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.11,0.5075,9.0833,1.317153,,
1523,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.505,9.06,1.309583,,
1524,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.11,0.5025,9.0433,1.310486,,
1525,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.11,0.5,9.02,1.302917,,
1526,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.4925,8.97,1.313125,,
1527,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.1,0.4925,8.97,1.313125,,
1528,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.1,0.4875,8.93,1.306458,,
1529,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.485,8.9067,1.298889,,
1530,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.09,0.48,8.88,1.316667,,
1531,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.09,0.4775,8.8567,1.309097,,
1532,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.4725,8.8167,1.302431,,
1533,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.09,0.4725,8.8167,1.302431,,
1534,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.08,0.465,8.7667,1.312639,,
1535,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.4625,8.7433,1.305069,,
1536,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.08,0.4625,8.7433,1.305069,,
1537,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.08,0.4625,8.7433,1.305069,,
1538,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.4625,8.7433,1.305069,,
1539,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.465,8.76,1.304167,,
1540,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.08,0.4675,8.7833,1.311736,,
1541,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.08,0.4725,8.8233,1.318403,,
1542,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.4725,8.8233,1.318403,,
1543,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.09,0.48,8.8733,1.308194,,
1544,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.09,0.4775,8.85,1.300625,,
1545,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.4725,8.81,1.293958,,
1546,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.475,8.84,1.304167,,
1547,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.09,0.475,8.84,1.304167,,
1548,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.09,0.475,8.84,1.304167,,
1549,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.475,8.84,1.304167,,
1550,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.09,0.475,8.84,1.304167,,
1551,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.09,0.475,8.84,1.304167,,
1552,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.09,0.4725,8.81,1.293958,,
1553,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.09,0.4725,8.81,1.293958,,
1554,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.09,0.47,8.7867,1.286389,,
1555,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.47,8.7867,1.286389,,
1556,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.09,0.47,8.7867,1.286389,,
1557,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.08,0.465,8.76,1.304167,,
1558,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.08,0.4675,8.7767,1.303264,,
1559,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.465,8.76,1.304167,,
1560,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.09,0.47,8.7867,1.286389,,
1561,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.08,0.4625,8.7367,1.296597,,
1562,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.46,8.7133,1.289028,,
1563,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.08,0.4575,8.6967,1.289931,,
1564,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.08,0.455,8.6733,1.282361,,
1565,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.4475,8.6233,1.292569,,
1566,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.45,8.64,1.291667,,
1567,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.4475,8.6233,1.292569,,
1568,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.08,0.4525,8.65,1.274792,,
1569,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.4475,8.6233,1.292569,,
1570,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.45,8.64,1.291667,,
1571,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.4475,8.6233,1.292569,,
1572,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.08,0.4525,8.65,1.274792,,
1573,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.4475,8.6233,1.292569,,
1574,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.45,8.64,1.291667,,
1575,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.445,8.6,1.285,,
1576,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.4425,8.5767,1.277431,,
1577,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.44,8.5667,1.294306,,
1578,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.44,8.5667,1.294306,,
1579,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.07,0.4425,8.5767,1.277431,,
1580,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.4425,8.5767,1.277431,,
1581,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.4375,8.55,1.295208,,
1582,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.435,8.5267,1.287639,,
1583,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.43,8.4867,1.280972,,
1584,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.43,8.4867,1.280972,,
1585,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.425,8.4467,1.274306,,
1586,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.4225,8.4233,1.266736,,
1587,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.42,8.4067,1.267639,,
1588,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.4175,8.3833,1.260069,,
1589,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.41,8.3333,1.270278,,
1590,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.41,8.3333,1.270278,,
1591,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.405,8.2933,1.263611,,
1592,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.405,8.2933,1.263611,,
1593,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.4075,8.3167,1.271181,,
1594,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.405,8.2933,1.263611,,
1595,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.405,8.2933,1.263611,,
1596,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.4075,8.3167,1.271181,,
1597,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.05,0.4025,8.2633,1.253403,,
1598,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.405,8.2867,1.260972,,
1599,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.405,8.2867,1.260972,,
1600,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4025,8.2633,1.253403,,
1601,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4025,8.2633,1.253403,,
1602,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.405,8.2867,1.260972,,
1603,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.405,8.2867,1.260972,,
