step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
2887,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,1.0,,2.0,0.25875,4.07,0.0,0.2
2888,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,1.0,,2.0,0.25875,4.07,0.0,0.2
2889,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,1.0,,2.0,0.25875,4.07,0.0,0.2
2890,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,4.0,0,1.0,,2.01,0.258125,4.06,0.0,0.2
2891,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.02,0.2625,4.04,0.0,0.2
2892,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.259375,4.05,0.0,0.2
2893,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26,4.05,0.0,0.2
2894,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26,4.05,0.0,0.2
2895,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.264375,4.04,0.0,0.2
2896,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.26375,4.04,0.0,0.2
2897,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,4.04,0.0,0.2
2898,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,1.99,0.264375,4.05,0.0,0.2
2899,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.265,4.05,0.0,0.2
2900,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.265,4.05,0.0,0.2
2901,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.265,4.05,0.0,0.2
2902,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.265,4.05,0.0,0.2
2903,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.265,4.05,0.0,0.2
2904,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,1.99,0.265625,4.06,0.0,0.2
2905,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26625,4.06,0.0,0.2
2906,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26625,4.06,0.0,0.2
2907,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26625,4.06,0.0,0.2
2908,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26625,4.06,0.0,0.2
2909,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26625,4.06,0.0,0.2
2910,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26625,4.06,0.0,0.2
2911,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.270625,4.05,0.0,0.2
2912,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,2.01,0.270625,4.04,0.0,0.2
2913,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.27,4.04,0.0,0.2
2914,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.27,4.04,0.0,0.2
2915,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.27,4.04,0.0,0.2
2916,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.27,4.04,0.0,0.2
2917,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.27,4.04,0.0,0.2
2918,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.99,,1.95,0.268125,4.02,0.0,0.2
2919,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.95,0.268125,4.0,0.0,0.2
2920,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.94,0.2675,3.99,0.0,0.2
2921,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.266875,3.99,0.0,0.2
2922,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.92,0.26625,4.0,0.0,0.2
2923,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.26625,4.01,0.0,0.2
2924,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.99,,1.94,0.26875,4.0,0.0,0.2
2925,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.268125,4.0,0.0,0.2
2926,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.93,0.268125,4.0,0.0,0.2
2927,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.268125,4.0,0.0,0.2
2928,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.268125,4.0,0.0,0.2
2929,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.26875,4.01,0.0,0.2
2930,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,0.99,,1.91,0.268125,4.03,0.0,0.2
2931,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,0.99,,1.92,0.2675,4.04,0.0,0.2
2932,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.2675,4.05,0.0,0.2
2933,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.2675,4.06,0.0,0.2
2934,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,4.0,0,0.99,,1.93,0.271875,4.06,0.0,0.2
2935,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.92,0.27125,4.07,0.0,0.2
2936,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.27125,4.08,0.0,0.2
2937,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.27125,4.09,0.0,0.2
2938,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,6.0,0,0.99,,1.91,0.270625,4.11,0.0,0.2
2939,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,0.99,,1.92,0.27,4.12,0.0,0.2
2940,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.27,4.13,0.0,0.2
2941,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.27,4.14,0.0,0.2
2942,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.91,0.270625,4.16,0.0,0.2
2943,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.27125,4.17,0.0,0.2
2944,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.27125,4.18,0.0,0.2
2945,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.27125,4.19,0.0,0.2
2946,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,6.0,0,0.99,,1.9,0.26625,4.22,0.0,0.2
2947,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,0.99,,1.92,0.26625,4.23,0.0,0.2
2948,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.26625,4.24,0.0,0.2
2949,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.9,0.26375,4.27,0.0,0.2
2950,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.91,0.264375,4.29,0.0,0.2
2951,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.265,4.3,0.0,0.2
2952,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.265,4.31,0.0,0.2
2953,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.99,,1.94,0.2675,4.3,0.0,0.2
2954,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.266875,4.3,0.0,0.2
2955,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.92,0.26625,4.31,0.0,0.2
2956,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.9,0.26375,4.34,0.0,0.2
2957,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,0.99,,1.9,0.26375,4.37,0.0,0.2
2958,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,0.99,,1.92,0.26375,4.38,0.0,0.2
2959,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.26375,4.39,0.0,0.2
2960,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.26375,4.4,0.0,0.2
2961,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.26375,4.41,0.0,0.2
2962,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.26375,4.42,0.0,0.2
2963,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,4.0,0,0.99,,1.93,0.268125,4.42,0.0,0.2
2964,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,4.0,0,0.99,,1.93,0.268125,4.42,0.0,0.2
2965,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.92,0.2675,4.43,0.0,0.2
2966,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,1.92,0.2675,4.44,0.0,0.2
2967,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.92,0.2675,4.45,0.0,0.2
2968,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.2675,4.46,0.0,0.2
2969,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.2675,4.47,0.0,0.2
2970,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.2675,4.48,0.0,0.2
2971,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.2675,4.49,0.0,0.2
2972,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.2675,4.5,0.0,0.2
2973,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.2675,4.51,0.0,0.2
2974,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,1.94,0.2725,4.5,0.0,0.2
2975,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,4.0,0,0.99,,1.94,0.2775,4.49,0.0,0.2
2976,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.93,0.276875,4.49,0.0,0.2
2977,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.276875,4.49,0.0,0.2
2978,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.276875,4.49,0.0,0.2
2979,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.276875,4.49,0.0,0.2
2980,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.276875,4.49,0.0,0.2
2981,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.2725,4.5,0.0,0.2
2982,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.273125,4.5,0.0,0.2
2983,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.273125,4.5,0.0,0.2
2984,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.273125,4.5,0.0,0.2
2985,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.273125,4.5,0.0,0.2
2986,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.273125,4.5,0.0,0.2
2987,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.273125,4.5,0.0,0.2
2988,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.273125,4.5,0.0,0.2
2989,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.93,0.273125,4.5,0.0,0.2
2990,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.27375,4.51,0.0,0.2
2991,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.91,0.269375,4.53,0.0,0.2
2992,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,4.0,0,0.99,,1.93,0.269375,4.53,0.0,0.2
2993,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.92,0.26875,4.54,0.0,0.2
2994,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.26875,4.55,0.0,0.2
2995,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.91,0.264375,4.57,0.0,0.2
2996,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.265,4.58,0.0,0.2
2997,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,4.0,0,0.99,,1.93,0.264375,4.58,0.0,0.2
2998,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.92,0.26375,4.59,0.0,0.2
2999,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.26375,4.6,0.0,0.2
3000,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.26375,4.61,0.0,0.2
3001,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.26375,4.62,0.0,0.2
3002,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,4.0,0,0.99,,1.93,0.268125,4.62,0.0,0.2
3003,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.92,0.2675,4.63,0.0,0.2
3004,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.2675,4.64,0.0,0.2
3005,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.2675,4.65,0.0,0.2
3006,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.2675,4.66,0.0,0.2
3007,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,4.0,0,0.99,,1.93,0.271875,4.66,0.0,0.2
3008,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.92,0.27125,4.67,0.0,0.2
3009,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.27125,4.68,0.0,0.2
3010,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.99,,1.92,0.27125,4.69,0.0,0.2
