step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2794,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.5325,11.77,0.097569,,
2795,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.45,0.5225,11.69,0.097569,,
2796,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.53,11.78,0.087361,,
2797,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.45,0.52,11.7,0.087361,,
2798,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.5275,11.79,0.077153,,
2799,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.45,0.5175,11.71,0.077153,,
2800,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.45,0.5225,11.75,0.067153,,
2801,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.44,0.515,11.66,0.077361,,
2802,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.5125,11.67,0.067153,,
2803,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.5125,11.67,0.067153,,
2804,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.51,11.68,0.056944,,
2805,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.51,11.68,0.056944,,
2806,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.5075,11.69,0.046736,,
2807,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.5075,11.69,0.046736,,
2808,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.5025,11.69,0.042292,,
2809,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.51,11.78,0.032083,,
2810,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.5,11.7,0.032083,,
2811,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.51,11.78,0.032083,,
2812,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.5,11.7,0.032083,,
2813,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.51,11.78,0.032083,,
2814,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.5,11.7,0.032083,,
2815,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.51,11.78,0.032083,,
2816,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.44,0.5025,11.69,0.042292,,
2817,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.44,0.51,11.72,0.0425,,
2818,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.51,11.72,0.0425,,
2819,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.51,11.72,0.0425,,
2820,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.51,11.72,0.0425,,
2821,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.51,11.72,0.0425,,
2822,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.51,11.72,0.0425,,
2823,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.44,0.5125,11.71,0.052708,,
2824,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5025,11.63,0.052708,,
2825,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.5125,11.71,0.052708,,
2826,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5025,11.63,0.052708,,
2827,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.5125,11.71,0.052708,,
2828,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5025,11.63,0.052708,,
2829,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.5125,11.71,0.052708,,
2830,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5025,11.63,0.052708,,
2831,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.51,11.72,0.0425,,
2832,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5,11.64,0.0425,,
2833,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.51,11.72,0.0425,,
2834,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.43,0.5025,11.63,0.052708,,
2835,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5025,11.63,0.052708,,
2836,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.5025,11.63,0.052708,,
2837,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5025,11.63,0.052708,,
2838,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.5025,11.63,0.052708,,
2839,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5025,11.63,0.052708,,
2840,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.5025,11.63,0.052708,,
2841,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5,11.64,0.0425,,
2842,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.51,11.72,0.0425,,
2843,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5,11.64,0.0425,,
2844,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.51,11.72,0.0425,,
2845,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5,11.64,0.0425,,
2846,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.51,11.72,0.0425,,
2847,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5,11.64,0.0425,,
2848,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.51,11.72,0.0425,,
2849,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5,11.64,0.0425,,
2850,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.51,11.72,0.0425,,
2851,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5,11.64,0.0425,,
2852,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.43,0.5075,11.67,0.042708,,
2853,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.42,0.505,11.62,0.042917,,
2854,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.515,11.7,0.042917,,
2855,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.42,0.505,11.62,0.042917,,
2856,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.515,11.7,0.042917,,
2857,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.42,0.505,11.62,0.042917,,
2858,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.515,11.7,0.042917,,
2859,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5075,11.67,0.042708,,
2860,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.51,11.72,0.0425,,
2861,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5,11.64,0.0425,,
2862,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.51,11.72,0.0425,,
2863,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.5,11.64,0.0425,,
2864,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.43,0.5075,11.67,0.042708,,
2865,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.5075,11.67,0.042708,,
2866,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.43,0.51,11.66,0.052917,,
2867,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.43,0.505,11.62,0.062917,,
2868,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.505,11.62,0.062917,,
2869,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.505,11.62,0.062917,,
2870,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.505,11.62,0.062917,,
2871,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.505,11.62,0.062917,,
2872,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.505,11.62,0.062917,,
2873,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.505,11.62,0.062917,,
2874,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.505,11.62,0.062917,,
2875,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.505,11.62,0.062917,,
2876,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.505,11.62,0.062917,,
2877,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.505,11.62,0.062917,,
2878,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.5075,11.67,0.062708,,
2879,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.44,0.5025,11.63,0.072708,,
2880,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.43,0.4925,11.55,0.072708,,
2881,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.5025,11.63,0.072708,,
2882,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.495,11.6,0.0725,,
2883,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.505,11.68,0.0725,,
2884,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.44,0.4975,11.59,0.082708,,
2885,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2886,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2887,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2888,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2889,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2890,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2891,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2892,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2893,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2894,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2895,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2896,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2897,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2898,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2899,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.44,0.4975,11.59,0.082708,,
2900,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.5,11.64,0.0825,,
2901,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.45,0.4975,11.65,0.072292,,
2902,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.5075,11.73,0.072292,,
2903,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.45,0.4975,11.65,0.072292,,
2904,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.5075,11.73,0.072292,,
2905,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.45,0.4975,11.65,0.072292,,
2906,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.5075,11.73,0.072292,,
2907,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.45,0.4975,11.65,0.072292,,
2908,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.5075,11.73,0.072292,,
2909,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.45,0.4975,11.65,0.072292,,
2910,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.5075,11.73,0.072292,,
2911,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.45,0.4975,11.65,0.072292,,
2912,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.5075,11.73,0.072292,,
2913,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.45,0.4975,11.65,0.072292,,
2914,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.5075,11.73,0.072292,,
2915,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.45,0.4975,11.65,0.072292,,
2916,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.505,11.74,0.062083,,
2917,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.46,0.4975,11.71,0.061875,,
2918,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.4975,11.71,0.061875,,
2919,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.46,0.4975,11.71,0.061875,,
2920,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.4975,11.71,0.061875,,
2921,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.46,0.4975,11.71,0.061875,,
2922,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.4975,11.71,0.061875,,
2923,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.46,0.495,11.72,0.051667,,
2924,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.47,0.505,11.8,0.051667,,
2925,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.46,0.495,11.72,0.051667,,
2926,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.47,0.505,11.8,0.051667,,
2927,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.46,0.495,11.72,0.051667,,
2928,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.47,0.505,11.8,0.051667,,
2929,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.46,0.495,11.72,0.051667,,
2930,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.47,0.505,11.8,0.051667,,
