step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
3898,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.52,0.1875,2.1,0.05,
3899,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.5,0.1825,2.11,0.05,
3900,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.52,0.1825,2.1,0.05,
3901,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.181875,2.1,0.05,
3902,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.51,0.181875,2.1,0.05,
3903,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.181875,2.1,0.05,
3904,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.51,0.181875,2.1,0.05,
3905,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.181875,2.1,0.05,
3906,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.51,0.181875,2.1,0.05,
3907,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.181875,2.1,0.05,
3908,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.52,0.18125,2.09,0.05,
3909,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.5,0.18125,2.1,0.05,
3910,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.52,0.18125,2.09,0.05,
3911,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.5,0.18125,2.1,0.05,
3912,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.55,0.183125,2.11,0.05,
3913,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.56,0.185,2.11,0.05,
3914,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.56,0.185,2.11,0.05,
3915,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.55,0.184375,2.12,0.05,
3916,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.56,0.18375,2.12,0.05,
3917,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.55,0.183125,2.13,0.05,
3918,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.56,0.1825,2.13,0.05,
3919,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.1825,2.13,0.05,
3920,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.55,0.181875,2.14,0.05,
3921,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.56,0.18125,2.14,0.05,
3922,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.56,0.18125,2.14,0.05,
3923,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.56,0.18125,2.14,0.05,
3924,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.55,0.180625,2.15,0.05,
3925,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.56,0.18,2.15,0.05,
3926,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.55,0.179375,2.16,0.05,
3927,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.51,0.176875,2.15,0.05,
3928,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.49,0.174375,2.16,0.05,
3929,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.49,0.174375,2.17,0.05,
3930,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.49,0.174375,2.18,0.05,
3931,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.5,0.17375,2.18,0.05,
3932,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.53,0.175625,2.21,0.04,
3933,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.58,0.1775,2.23,0.03,
3934,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.58,0.1775,2.23,0.03,
3935,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.58,0.1775,2.23,0.03,
3936,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.58,0.1775,2.23,0.03,
3937,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.57,0.176875,2.24,0.03,
3938,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.58,0.17625,2.24,0.03,
3939,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.61,0.178125,2.27,0.02,
3940,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.64,0.18,2.27,0.02,
3941,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.62,0.1775,2.29,0.02,
3942,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.63,0.176875,2.3,0.02,
3943,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.64,0.17625,2.3,0.02,
3944,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.63,0.175625,2.31,0.02,
3945,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.64,0.175,2.31,0.02,
3946,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.63,0.174375,2.32,0.02,
3947,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.64,0.17375,2.32,0.02,
3948,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.63,0.173125,2.33,0.02,
3949,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.64,0.1725,2.33,0.02,
3950,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.63,0.171875,2.34,0.02,
3951,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.64,0.17125,2.34,0.02,
3952,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.67,0.173125,2.36,0.02,
3953,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.7,0.175,2.35,0.02,
3954,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.68,0.175,2.36,0.02,
3955,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.69,0.174375,2.36,0.02,
3956,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.68,0.17375,2.37,0.02,
3957,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.69,0.173125,2.37,0.02,
3958,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.67,0.170625,2.39,0.02,
3959,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.68,0.17,2.4,0.02,
3960,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.68,0.17,2.41,0.02,
3961,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.7,0.17,2.4,0.02,
3962,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.68,0.17,2.41,0.02,
3963,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.69,0.169375,2.41,0.02,
3964,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.68,0.16875,2.42,0.02,
3965,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.170625,2.43,0.02,
3966,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.75,0.173125,2.42,0.02,
3967,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.73,0.173125,2.43,0.02,
3968,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.74,0.1725,2.43,0.02,
3969,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.73,0.171875,2.44,0.02,
3970,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.69,0.169375,2.43,0.02,
3971,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.67,0.166875,2.44,0.02,
3972,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.71,0.169375,2.46,0.02,
3973,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.73,0.171875,2.46,0.02,
3974,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.68,0.17,2.45,0.02,
3975,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.66,0.1675,2.46,0.02,
3976,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.66,0.1675,2.47,0.02,
3977,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.67,0.166875,2.47,0.02,
3978,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.67,0.166875,2.48,0.01,
3979,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.69,0.166875,2.51,0.0,
3980,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.16875,2.51,0.0,
3981,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.74,0.17125,2.49,0.0,
3982,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.73,0.171875,2.48,0.0,
3983,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.72,0.1725,2.48,0.0,
3984,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.73,0.173125,2.47,0.0,
3985,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.72,0.17375,2.47,0.0,
3986,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.73,0.174375,2.46,0.0,
3987,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.73,0.174375,2.45,0.0,
3988,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.72,0.175,2.45,0.0,
3989,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.73,0.175625,2.44,0.0,
3990,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.72,0.17625,2.44,0.0,
3991,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.73,0.176875,2.43,0.0,
3992,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.72,0.1775,2.43,0.0,
3993,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.1775,2.43,0.0,
3994,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.1775,2.43,0.0,
3995,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.73,0.178125,2.42,0.0,
3996,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.72,0.17875,2.42,0.0,
3997,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.69,0.176875,2.4,0.0,
3998,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.66,0.175,2.41,0.0,
3999,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.68,0.175,2.4,0.0,
4000,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.175625,2.4,0.0,
4001,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.17625,2.39,0.0,
4002,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.176875,2.39,0.0,
4003,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.1775,2.38,0.0,
4004,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.178125,2.38,0.0,
4005,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.17875,2.37,0.0,
4006,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.63,0.176875,2.35,0.01,
4007,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.62,0.175,2.34,0.01,
4008,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.175625,2.34,0.01,
4009,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.17625,2.33,0.01,
4010,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.176875,2.33,0.01,
4011,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.1775,2.32,0.01,
4012,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.178125,2.32,0.01,
4013,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.17875,2.31,0.01,
4014,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.179375,2.31,0.01,
4015,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.18,2.3,0.01,
4016,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.180625,2.3,0.01,
4017,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.18125,2.29,0.01,
4018,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.57,0.179375,2.28,0.01,
4019,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.55,0.176875,2.29,0.01,
4020,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.57,0.176875,2.28,0.01,
4021,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.1775,2.28,0.01,
4022,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.178125,2.27,0.01,
4023,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.17875,2.27,0.01,
4024,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.179375,2.26,0.01,
