step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
570,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.97,,1.22,0.55,1.77,0.12
571,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.97,,1.22,0.55,1.77,0.12
572,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.97,,1.18,0.5425,1.75,0.13
573,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,1.16,0.535,1.75,0.13
574,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.97,,1.2,0.5425,1.76,0.13
575,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.98,,1.24,0.55,1.78,0.12
576,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.98,,1.26,0.5575,1.78,0.12
577,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.98,,1.26,0.5575,1.78,0.12
578,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.98,,1.3,0.565,1.79,0.12
579,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.34,0.5725,1.81,0.11
580,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.36,0.58,1.81,0.11
581,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.4,0.5875,1.83,0.1
582,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.42,0.595,1.83,0.1
583,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.42,0.595,1.83,0.1
584,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.46,0.6025,1.85,0.09
585,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.5,0.61,1.87,0.08
586,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.52,0.6175,1.87,0.08
587,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.48,0.61,1.85,0.09
588,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.46,0.6025,1.85,0.09
589,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.46,0.6025,1.85,0.09
590,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.42,0.595,1.84,0.09
591,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.98,,1.38,0.5875,1.82,0.1
592,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,1.34,0.58,1.8,0.11
593,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,1.32,0.5725,1.8,0.11
594,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.28,0.565,1.79,0.11
595,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,1.24,0.5575,1.77,0.12
596,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,1.22,0.55,1.77,0.12
597,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.18,0.5425,1.76,0.12
598,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.96,,1.14,0.535,1.74,0.13
599,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,1.12,0.5275,1.74,0.13
600,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,1.08,0.52,1.73,0.13
601,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.95,,1.04,0.5125,1.71,0.14
602,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,1.04,0.5125,1.69,0.14
603,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,0.98,0.5075,1.68,0.14
604,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.94,,0.94,0.5,1.66,0.15
605,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,0.92,0.4925,1.66,0.15
606,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,0.88,0.485,1.65,0.15
607,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.93,,0.84,0.4775,1.63,0.16
608,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.93,,0.82,0.47,1.63,0.16
609,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,0.78,0.4625,1.62,0.16
610,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.92,,0.74,0.455,1.6,0.17
611,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.92,,0.72,0.4475,1.6,0.17
612,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.91,,0.68,0.44,1.58,0.18
613,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.91,,0.66,0.4325,1.58,0.18
614,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.9,,0.62,0.425,1.56,0.19
615,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,0.62,0.425,1.56,0.19
616,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.9,,0.62,0.425,1.56,0.19
617,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,0.58,0.4175,1.54,0.2
618,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.9,,0.56,0.41,1.54,0.2
619,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.89,,0.52,0.4025,1.52,0.21
620,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.89,,0.5,0.395,1.52,0.21
621,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.395,1.52,0.21
622,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.395,1.52,0.21
623,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.395,1.52,0.21
624,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.395,1.52,0.21
625,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.395,1.52,0.21
626,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.52,0.4025,1.5,0.21
627,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.405,1.5,0.21
628,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.405,1.5,0.21
629,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.405,1.5,0.21
630,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.405,1.5,0.21
631,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.405,1.5,0.21
632,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.405,1.5,0.21
633,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.405,1.5,0.21
634,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.405,1.5,0.21
635,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.5,0.405,1.5,0.21
636,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.89,,0.46,0.3975,1.49,0.21
637,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.88,,0.42,0.39,1.47,0.22
638,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.88,,0.38,0.3825,1.46,0.22
639,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.87,,0.34,0.375,1.44,0.23
640,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.87,,0.32,0.3675,1.44,0.23
641,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,0.28,0.36,1.42,0.24
642,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.87,,0.26,0.3525,1.42,0.24
643,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,0.22,0.345,1.4,0.25
644,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.87,,0.2,0.3375,1.4,0.25
645,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,0.2,0.3375,1.4,0.25
646,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,0.18,0.3375,1.39,0.25
647,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,0.14,0.33,1.37,0.26
648,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,0.12,0.3225,1.37,0.26
649,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.84,,0.12,0.3225,1.37,0.26
650,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.84,,0.14,0.3225,1.39,0.25
651,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,0.12,0.3225,1.38,0.25
652,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.83,,0.08,0.315,1.36,0.26
653,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.83,,0.06,0.3075,1.36,0.26
654,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.82,,0.02,0.3,1.34,0.27
655,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.82,,0.0,0.2925,1.34,0.27
656,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-0.04,0.285,1.32,0.28
657,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.81,,-0.06,0.2775,1.32,0.28
658,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.8,,-0.06,0.2775,1.32,0.28
659,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.8,,-0.06,0.2775,1.32,0.28
660,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.8,,-0.06,0.2775,1.32,0.28
661,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.8,,-0.02,0.285,1.34,0.27
662,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.8,,0.02,0.2925,1.35,0.27
663,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.81,,0.06,0.3,1.37,0.26
664,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.81,,0.08,0.3075,1.37,0.26
665,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.81,,0.08,0.3075,1.37,0.26
666,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,0.04,0.3,1.35,0.27
667,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.81,,0.02,0.2925,1.35,0.27
668,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.8,,-0.02,0.285,1.33,0.28
669,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.8,,-0.06,0.2775,1.32,0.28
670,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.79,,-0.1,0.27,1.3,0.29
671,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.79,,-0.12,0.2625,1.3,0.29
672,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.79,,-0.1,0.2625,1.34,0.28
673,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,2,1.0,0.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.79,,-0.06,0.2675,1.34,0.28
674,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.79,,-0.06,0.2675,1.34,0.28
675,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.79,,-0.06,0.2675,1.34,0.28
676,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.79,,-0.1,0.26,1.33,0.28
677,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.78,,-0.14,0.2525,1.31,0.29
678,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.78,,-0.16,0.245,1.31,0.29
679,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.78,,-0.16,0.245,1.31,0.29
680,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.78,,-0.16,0.245,1.31,0.29
681,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.78,,-0.16,0.245,1.31,0.29
682,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.78,,-0.16,0.245,1.31,0.29
683,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.78,,-0.16,0.245,1.31,0.29
684,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.78,,-0.16,0.245,1.31,0.29
685,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.78,,-0.16,0.245,1.31,0.29
686,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.78,,-0.16,0.245,1.31,0.29
687,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.78,,-0.12,0.2525,1.33,0.28
688,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.78,,-0.1,0.26,1.33,0.28
689,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.78,,-0.1,0.26,1.33,0.28
690,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.78,,-0.06,0.2675,1.34,0.28
691,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.79,,-0.02,0.275,1.36,0.27
692,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.79,,0.02,0.2825,1.38,0.26
693,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.79,,0.04,0.29,1.38,0.26
694,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.79,,0.08,0.2975,1.39,0.26
695,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.8,,0.12,0.305,1.41,0.25
696,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.8,,0.14,0.3125,1.41,0.25
697,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.8,,0.18,0.32,1.42,0.25
698,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.81,,0.22,0.3275,1.44,0.24
699,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.81,,0.24,0.335,1.44,0.24
700,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.81,,0.28,0.3425,1.45,0.24
701,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.82,,0.32,0.35,1.47,0.23
702,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.82,,0.34,0.3575,1.47,0.23
