step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
995,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.77,0.275625,2.92,0.01
996,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.77,0.275625,2.92,0.01
997,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.76,0.275,2.93,0.01
998,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,4.0,0,1.0,,1.76,0.275,2.94,0.01
999,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.81,0.281875,2.96,0.01
1000,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.85,0.284375,2.99,0.0
1001,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,1.88,0.29125,2.99,0.0
1002,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.88,0.29125,2.99,0.0
1003,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.88,0.29125,2.99,0.0
1004,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.291875,2.98,0.0
1005,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2875,2.98,0.0
1006,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,1.89,0.291875,2.97,0.0
1007,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.87,0.289375,2.98,0.0
1008,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.88,0.29375,2.98,0.0
1009,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.29375,2.98,0.0
1010,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.89,0.298125,2.97,0.0
1011,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.87,0.295625,2.98,0.0
1012,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.88,0.3,2.98,0.0
1013,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.3,2.98,0.0
1014,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.3,2.98,0.0
1015,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.3,2.98,0.0
1016,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.87,0.295625,2.99,0.0
1017,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.298125,2.98,0.0
1018,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.29375,2.98,0.0
1019,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.29375,2.98,0.0
1020,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.29375,2.98,0.0
1021,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.29375,2.98,0.0
1022,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.8,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.84,0.29125,2.96,0.0
1023,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.83,0.290625,2.95,0.0
1024,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.81,0.288125,2.96,0.0
1025,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.82,0.2925,2.96,0.0
1026,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.96,0.0
1027,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.96,0.0
1028,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.96,0.0
1029,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.96,0.0
1030,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.96,0.0
1031,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.96,0.0
1032,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.96,0.0
1033,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.96,0.0
1034,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.96,0.0
1035,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.96,0.0
1036,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.86,0.295,2.98,0.0
1037,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.87,0.295625,2.99,0.0
1038,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.298125,2.98,0.0
1039,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.29375,2.98,0.0
1040,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.29375,2.98,0.0
1041,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.29375,2.98,0.0
1042,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.29375,2.98,0.0
1043,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,1.9,0.29875,2.96,0.0
1044,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.88,0.29375,2.96,0.0
1045,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.84,0.29125,2.94,0.0
1046,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.83,0.290625,2.93,0.0
1047,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.81,0.288125,2.94,0.0
1048,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.81,0.293125,2.95,0.0
1049,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.84,0.295,2.93,0.0
1050,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.81,0.288125,2.94,0.0
1051,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.82,0.2925,2.94,0.0
1052,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.94,0.0
1053,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.94,0.0
1054,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.94,0.0
1055,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2925,2.94,0.0
1056,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.81,0.291875,2.95,0.0
1057,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1058,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1059,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1060,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1061,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1062,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1063,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1064,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1065,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1066,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1067,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1068,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1069,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1070,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1071,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1072,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29625,2.95,0.0
1073,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.81,0.291875,2.96,0.0
1074,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.294375,2.95,0.0
1075,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29,2.95,0.0
1076,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29,2.95,0.0
1077,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29,2.95,0.0
1078,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.29,2.95,0.0
1079,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.81,0.290625,2.96,0.0
1080,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.293125,2.95,0.0
1081,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.28875,2.95,0.0
1082,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.28875,2.95,0.0
1083,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.28875,2.95,0.0
1084,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.28875,2.95,0.0
1085,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.81,0.284375,2.96,0.0
1086,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.81,0.279375,2.97,0.0
1087,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.0,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.281875,2.96,0.0
1088,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2775,2.96,0.0
1089,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2775,2.96,0.0
1090,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2775,2.96,0.0
1091,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.2775,2.96,0.0
1092,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.86,0.28,2.98,0.0
1093,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.87,0.280625,2.99,0.0
1094,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.9,0.2825,2.97,0.0
1095,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.87,0.275625,2.98,0.0
1096,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.88,0.28,2.98,0.0
1097,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.9,0.28,2.96,0.0
1098,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.88,0.2775,2.96,0.0
1099,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,2,2,0.0,0.0,2.0,2.0,4.0,1,,1.0,2.0,0,1.0,,1.89,0.280625,2.95,0.0
1100,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.87,0.278125,2.96,0.0
1101,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.87,0.278125,2.97,0.0
1102,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.9,0.28,2.95,0.0
1103,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.87,0.273125,2.96,0.0
1104,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.88,0.2775,2.96,0.0
1105,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.89,0.276875,2.95,0.0
1106,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.87,0.271875,2.96,0.0
1107,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.9,0.27375,2.94,0.0
1108,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.87,0.266875,2.95,0.0
1109,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.88,0.27125,2.95,0.0
1110,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.88,0.26625,2.95,0.0
1111,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.88,0.26625,2.95,0.0
1112,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,0,0,2,2,0.0,0.0,2.0,2.0,4.0,1,,1.0,2.0,0,1.0,,1.89,0.269375,2.94,0.0
1113,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.87,0.266875,2.95,0.0
1114,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.88,0.27125,2.95,0.0
1115,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.84,0.26875,2.93,0.0
1116,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.83,0.268125,2.92,0.0
1117,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.81,0.265625,2.93,0.0
1118,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.82,0.27,2.93,0.0
1119,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.269375,2.92,0.0
1120,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.81,0.266875,2.93,0.0
1121,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.82,0.27125,2.93,0.0
1122,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.87,0.273125,2.94,0.0
1123,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.86,0.27125,2.96,0.0
