step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
918,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,2,1.0,1.0,0.0,2.0,4.0,1,,0.5,3.0,0,0.71,,2.0,0.31375,4.27,0.0
919,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.0,0.31375,4.27,0.0
920,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.71,,2.0,0.31375,4.27,0.0
921,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.0,0.31375,4.27,0.0
922,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,3.0,0,0.71,,2.01,0.319375,4.26,0.0
923,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.02,0.32125,4.24,0.0
924,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.97,0.314375,4.27,0.0
925,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,4.0,0,0.72,,2.0,0.3175,4.27,0.0
926,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,2.0,0.3175,4.27,0.0
927,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.72,,2.0,0.3175,4.27,0.0
928,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,2.0,0.3175,4.27,0.0
929,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,2.0,0.3175,4.27,0.0
930,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.72,,2.0,0.3175,4.27,0.0
931,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,2.0,0.3175,4.27,0.0
932,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,2.0,0.3175,4.27,0.0
933,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.72,,2.0,0.3175,4.27,0.0
934,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,1.98,0.3125,4.29,0.0
935,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.98,0.3125,4.31,0.0
936,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.03,0.319375,4.28,0.0
937,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,1.99,0.314375,4.29,0.0
938,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.98,0.3125,4.31,0.0
939,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.03,0.319375,4.28,0.0
940,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,1.99,0.314375,4.29,0.0
941,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.98,0.3125,4.31,0.0
942,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.03,0.319375,4.28,0.0
943,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,1.99,0.314375,4.29,0.0
944,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.98,0.3125,4.31,0.0
945,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.03,0.319375,4.28,0.0
946,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,1.99,0.314375,4.29,0.0
947,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.98,0.3125,4.31,0.0
948,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.03,0.319375,4.28,0.0
949,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,1.99,0.314375,4.29,0.0
950,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.98,0.3125,4.31,0.0
951,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.03,0.319375,4.28,0.0
952,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,1.99,0.314375,4.29,0.0
953,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.98,0.3125,4.31,0.0
954,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.03,0.319375,4.28,0.0
955,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,1.99,0.314375,4.29,0.0
956,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.98,0.3125,4.31,0.0
957,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.03,0.319375,4.28,0.0
958,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,1.99,0.314375,4.29,0.0
959,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.98,0.3125,4.31,0.0
960,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.03,0.319375,4.28,0.0
961,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,1.99,0.314375,4.29,0.0
962,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.96,0.3075,4.33,0.0
963,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.01,0.314375,4.32,0.0
964,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.02,0.31625,4.3,0.0
965,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.97,0.309375,4.33,0.0
966,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.01,0.314375,4.32,0.0
967,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.02,0.31625,4.3,0.0
968,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.96,0.30875,4.34,0.0
969,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.01,0.315625,4.33,0.0
970,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.02,0.3175,4.31,0.0
971,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.97,0.310625,4.34,0.0
972,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.01,0.315625,4.33,0.0
973,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.02,0.3175,4.31,0.0
974,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.97,0.310625,4.34,0.0
975,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.01,0.315625,4.33,0.0
976,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.02,0.3175,4.31,0.0
977,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,4.0,0,0.72,,1.99,0.318125,4.32,0.0
978,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.98,0.31625,4.34,0.0
979,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.03,0.323125,4.31,0.0
980,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,1.99,0.318125,4.32,0.0
981,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.98,0.31625,4.34,0.0
982,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.03,0.323125,4.31,0.0
983,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.72,,1.98,0.31625,4.33,0.0
984,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,2,1.0,1.0,0.0,2.0,4.0,1,,0.5,3.0,0,0.72,,2.01,0.319375,4.32,0.0
985,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,2.02,0.32125,4.3,0.0
986,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.73,,1.97,0.314375,4.33,0.0
987,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.72,,2.01,0.319375,4.32,0.0
988,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.72,,2.04,0.32625,4.28,0.0
989,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,2.0,0,0.73,,2.01,0.326875,4.27,0.0
990,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.73,,2.0,0.325,4.27,0.0
991,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.73,,1.98,0.3175,4.29,0.0
992,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.72,,2.03,0.324375,4.26,0.0
993,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.73,,1.99,0.319375,4.27,0.0
994,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.73,,1.98,0.3175,4.29,0.0
995,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.72,,2.03,0.324375,4.26,0.0
996,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.73,,1.99,0.319375,4.27,0.0
997,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.73,,2.0,0.325,4.27,0.0
998,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,4.0,0,0.73,,2.02,0.3325,4.25,0.0
999,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.74,,1.97,0.325625,4.28,0.0
1000,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,4.0,0,0.74,,1.99,0.328125,4.29,0.0
1001,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.74,,1.98,0.32625,4.31,0.0
1002,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.73,,2.03,0.333125,4.28,0.0
1003,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.74,,1.99,0.328125,4.29,0.0
1004,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.74,,1.98,0.32625,4.31,0.0
1005,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,4.0,0,0.74,,2.0,0.32875,4.31,0.0
1006,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.74,,2.0,0.32875,4.31,0.0
1007,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.74,,2.0,0.32875,4.31,0.0
1008,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.74,,2.0,0.32875,4.31,0.0
1009,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.74,,2.0,0.32875,4.31,0.0
1010,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.74,,2.0,0.32875,4.31,0.0
1011,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.74,,2.0,0.32875,4.31,0.0
1012,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.74,,1.98,0.32125,4.33,0.0
1013,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.73,,2.03,0.328125,4.3,0.0
1014,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.73,,2.02,0.33,4.28,0.0
1015,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.73,,2.0,0.3225,4.28,0.0
1016,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,4.0,0,0.73,,2.02,0.33,4.26,0.0
1017,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.73,,1.99,0.323125,4.27,0.0
1018,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.72,,2.0,0.325,4.27,0.0
1019,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,2.0,0.325,4.27,0.0
1020,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,2.0,0.325,4.27,0.0
1021,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.72,,2.0,0.325,4.27,0.0
1022,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.72,,1.99,0.319375,4.28,0.0
1023,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.98,0.3175,4.3,0.0
1024,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.03,0.324375,4.27,0.0
1025,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.0,0.32125,4.27,0.0
1026,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.71,,2.0,0.32125,4.27,0.0
1027,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.0,0.32125,4.27,0.0
1028,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.0,0.32125,4.27,0.0
1029,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.71,,2.0,0.32125,4.27,0.0
1030,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.0,0.32125,4.27,0.0
1031,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.0,0.32125,4.27,0.0
1032,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.71,,2.0,0.32125,4.27,0.0
1033,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.0,0.32125,4.27,0.0
1034,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.0,0.32125,4.27,0.0
1035,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.71,,2.0,0.32125,4.27,0.0
1036,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.0,0.32125,4.27,0.0
1037,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.0,0.32125,4.27,0.0
1038,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.71,,2.0,0.32125,4.27,0.0
1039,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.0,0.32125,4.27,0.0
1040,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.0,0.32125,4.27,0.0
1041,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.71,,2.0,0.32125,4.27,0.0
1042,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.0,0.32125,4.27,0.0
1043,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.71,,2.0,0.32125,4.27,0.0
1044,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.71,,2.0,0.32125,4.27,0.0
1045,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.0,0.32125,4.27,0.0
1046,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.71,,2.02,0.32125,4.25,0.0
1047,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,2.0,0,0.71,,2.04,0.32875,4.21,0.0
1048,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.72,,1.99,0.321875,4.22,0.0
1049,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.72,,1.98,0.32,4.24,0.0
1050,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,1.0,2.0,2.0,0.0,5.0,0,,0.6875,3.0,0,0.71,,2.03,0.326875,4.21,0.0
1051,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.72,,2.0,0.3275,4.21,0.0
