step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
146,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.4725,8.75,1.300208,,
147,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.4725,8.75,1.300208,,
148,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.4775,8.8033,1.317986,,
149,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.4725,8.7633,1.311319,,
150,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.47,8.7467,1.312222,,
151,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.475,8.7867,1.318889,,
152,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.4725,8.77,1.319792,,
153,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.4725,8.77,1.319792,,
154,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.47,8.7533,1.320694,,
155,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.4675,8.7367,1.321597,,
156,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.465,8.72,1.3225,,
157,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.4625,8.71,1.339375,,
158,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.4625,8.71,1.339375,,
159,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.4675,8.7633,1.357153,,
160,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.47,8.7867,1.364722,,
161,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.47,8.7867,1.364722,,
162,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.47,8.7867,1.364722,,
163,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.4675,8.77,1.365625,,
164,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.4675,8.77,1.365625,,
165,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.4675,8.77,1.365625,,
166,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.465,8.7467,1.358056,,
167,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.4675,8.7633,1.357153,,
168,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.4725,8.8033,1.363819,,
169,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.475,8.8267,1.371389,,
170,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.47,8.7867,1.364722,,
171,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.04,0.4675,8.7567,1.354514,,
172,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.4625,8.73,1.372292,,
173,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.4675,8.7833,1.390069,,
174,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.4625,8.7433,1.383403,,
175,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.465,8.76,1.3825,,
176,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4625,8.7367,1.374931,,
177,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.4625,8.7367,1.374931,,
178,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.465,8.7533,1.374028,,
179,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.46,8.7267,1.391806,,
180,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.4675,8.7967,1.408681,,
181,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.465,8.7733,1.401111,,
182,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.46,8.7467,1.418889,,
183,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.465,8.7867,1.425556,,
184,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4675,8.81,1.433125,,
185,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.465,8.7867,1.425556,,
186,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.01,0.46,8.7333,1.407778,,
187,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4575,8.71,1.400208,,
188,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.4525,8.67,1.393542,,
189,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.45,8.6467,1.385972,,
190,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.45,8.6467,1.385972,,
191,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4475,8.63,1.386875,,
192,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.45,8.6467,1.385972,,
193,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.45,8.6467,1.385972,,
194,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.445,8.6067,1.379306,,
195,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4475,8.63,1.386875,,
196,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.45,8.6467,1.385972,,
197,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.4525,8.6633,1.385069,,
198,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4525,8.6633,1.385069,,
199,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.455,8.68,1.384167,,
200,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.4575,8.6967,1.383264,,
201,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.46,8.72,1.390833,,
202,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4575,8.7033,1.391736,,
203,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.4575,8.7033,1.391736,,
204,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4575,8.7033,1.391736,,
205,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.4575,8.7033,1.391736,,
206,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.02,0.4625,8.73,1.373958,,
207,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.455,8.66,1.357083,,
208,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.455,8.66,1.357083,,
209,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.46,8.7,1.36375,,
210,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4575,8.6767,1.356181,,
211,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.455,8.6533,1.348611,,
212,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.4475,8.5833,1.331736,,
213,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4475,8.5833,1.331736,,
214,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.445,8.5533,1.321528,,
215,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.4425,8.5233,1.311319,,
216,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4425,8.5233,1.311319,,
217,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.445,8.5533,1.321528,,
218,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4475,8.5833,1.331736,,
219,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.445,8.56,1.324167,,
220,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.4475,8.5833,1.331736,,
221,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.03,0.4525,8.61,1.313958,,
222,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.45,8.5933,1.314861,,
223,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.44,8.5133,1.314861,,
224,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.44,8.5133,1.314861,,
225,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.44,8.5133,1.314861,,
226,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4425,8.5433,1.325069,,
227,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.4375,8.49,1.307292,,
228,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4375,8.49,1.307292,,
229,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.435,8.4667,1.299722,,
230,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.435,8.4667,1.299722,,
231,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.44,8.5067,1.306389,,
232,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.44,8.5067,1.306389,,
233,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.445,8.56,1.324167,,
234,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.45,8.6,1.330833,,
235,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.455,8.6533,1.348611,,
236,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.455,8.6533,1.348611,,
237,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4525,8.63,1.341042,,
238,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.45,8.6067,1.333472,,
239,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.445,8.5533,1.315694,,
240,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4475,8.5833,1.325903,,
241,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.445,8.56,1.318333,,
242,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.445,8.56,1.318333,,
243,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4425,8.5367,1.310764,,
244,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.445,8.5533,1.309861,,
245,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.445,8.5533,1.309861,,
246,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.4425,8.53,1.302292,,
247,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.44,8.5133,1.303194,,
248,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.4425,8.53,1.302292,,
249,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.445,8.5533,1.309861,,
250,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.445,8.5533,1.309861,,
251,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.4425,8.5367,1.310764,,
252,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.4375,8.4833,1.292986,,
253,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.44,8.5067,1.300556,,
254,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.4375,8.4833,1.292986,,
255,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.4375,8.4833,1.292986,,
256,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.44,8.5,1.292083,,
257,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.4375,8.4833,1.292986,,
258,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.44,8.5,1.292083,,
259,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4375,8.4767,1.284514,,
260,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.4325,8.4233,1.266736,,
261,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.43,8.4067,1.267639,,
262,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.4275,8.39,1.268542,,
263,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.4275,8.39,1.268542,,
264,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4225,8.35,1.261875,,
265,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.4225,8.35,1.261875,,
266,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.4225,8.35,1.261875,,
267,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4175,8.31,1.255208,,
268,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.415,8.2933,1.256111,,
269,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4125,8.27,1.248542,,
270,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4125,8.27,1.248542,,
271,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.42,8.34,1.265417,,
272,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.42,8.34,1.265417,,
273,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.4225,8.3567,1.264514,,
274,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4225,8.3567,1.264514,,
275,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.415,8.2867,1.247639,,
276,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.42,8.3267,1.254306,,
277,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.4225,8.35,1.261875,,
278,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.03,0.425,8.36,1.245,,
279,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.03,0.42,8.3067,1.227222,,
