step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
962,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.52,0.175,2.36,0.02
963,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.54,0.175,2.35,0.02
964,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.52,0.175,2.36,0.02
965,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.54,0.175,2.35,0.02
966,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.53,0.175625,2.35,0.02
967,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.53,0.175625,2.35,0.02
968,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.53,0.175625,2.35,0.02
969,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.56,0.1775,2.37,0.02
970,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.58,0.1775,2.37,0.02
971,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.58,0.1775,2.37,0.02
972,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.53,0.175625,2.36,0.02
973,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.5,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.53,0.175625,2.35,0.02
974,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.51,0.175625,2.36,0.02
975,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.53,0.175625,2.35,0.02
976,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.51,0.175625,2.36,0.02
977,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.53,0.175625,2.35,0.02
978,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.52,0.175,2.35,0.02
979,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.57,0.176875,2.37,0.01
980,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.58,0.17875,2.38,0.01
981,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.6,0.17875,2.37,0.01
982,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.58,0.17875,2.38,0.01
983,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.6,0.17875,2.37,0.01
984,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.57,0.176875,2.39,0.01
985,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.99,,1.59,0.176875,2.39,0.01
986,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.64,0.17875,2.41,0.0
987,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.65,0.180625,2.42,0.0
988,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.67,0.180625,2.41,0.0
989,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.65,0.180625,2.42,0.0
990,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.67,0.180625,2.41,0.0
991,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.62,0.17875,2.4,0.0
992,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.62,0.17875,2.39,0.0
993,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.65,0.180625,2.41,0.0
994,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.67,0.180625,2.41,0.0
995,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.67,0.180625,2.41,0.0
996,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.1825,2.42,0.0
997,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.1825,2.43,0.0
998,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.74,0.1825,2.42,0.0
999,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.1825,2.43,0.0
1000,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.74,0.1825,2.42,0.0
1001,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.1825,2.43,0.0
1002,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.74,0.1825,2.42,0.0
1003,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.73,0.188125,2.42,0.0
1004,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.73,0.188125,2.42,0.0
1005,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.188125,2.42,0.0
1006,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.74,0.18875,2.41,0.0
1007,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.18875,2.42,0.0
1008,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.74,0.18875,2.41,0.0
1009,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.18875,2.42,0.0
1010,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.74,0.18875,2.41,0.0
1011,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.18875,2.42,0.0
1012,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.74,0.18875,2.41,0.0
1013,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.18875,2.42,0.0
1014,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.69,0.186875,2.4,0.0
1015,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.64,0.185,2.38,0.01
1016,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.63,0.183125,2.37,0.01
1017,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.185,2.39,0.01
1018,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.71,0.186875,2.4,0.01
1019,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.7,0.185,2.42,0.01
1020,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,1.71,0.185625,2.43,0.01
1021,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,1.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.76,0.1875,2.45,0.01
1022,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,1.0,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.73,0.185625,2.44,0.01
1023,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.73,0.185625,2.43,0.01
1024,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.185625,2.44,0.01
1025,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.185625,2.43,0.01
1026,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.185625,2.44,0.01
1027,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.185625,2.43,0.01
1028,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.185625,2.44,0.01
1029,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.2,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.185625,2.43,0.01
1030,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.185625,2.44,0.01
1031,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.185625,2.43,0.01
1032,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.185625,2.44,0.01
1033,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.185625,2.43,0.01
1034,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.185625,2.44,0.01
1035,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.185625,2.43,0.01
1036,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.185625,2.44,0.01
1037,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.185625,2.43,0.01
1038,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.5,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.7,0.18375,2.45,0.01
1039,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.72,0.18375,2.45,0.01
1040,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.18375,2.45,0.01
1041,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.18375,2.45,0.01
1042,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.67,0.181875,2.44,0.01
1043,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.67,0.181875,2.43,0.01
1044,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.65,0.181875,2.44,0.01
1045,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,1.0,0.2,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.67,0.181875,2.43,0.01
1046,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.65,0.181875,2.44,0.01
1047,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.66,0.1825,2.44,0.01
1048,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.66,0.1825,2.44,0.01
1049,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.1825,2.44,0.01
1050,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.66,0.1825,2.44,0.01
1051,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.1825,2.44,0.01
1052,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.8,1.0,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.61,0.180625,2.43,0.01
1053,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.61,0.180625,2.42,0.01
1054,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.180625,2.43,0.01
1055,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.6,0.18125,2.43,0.01
1056,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.6,0.18125,2.43,0.01
1057,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.18125,2.43,0.01
1058,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.6,0.18125,2.43,0.01
1059,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.175625,2.44,0.01
1060,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.61,0.175625,2.43,0.01
1061,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.175625,2.44,0.01
1062,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.61,0.175625,2.43,0.01
1063,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.175625,2.44,0.01
1064,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.61,0.175625,2.43,0.01
1065,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.175625,2.44,0.01
1066,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,1.0,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.55,0.173125,2.43,0.01
1067,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.5,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.55,0.173125,2.42,0.01
1068,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.53,0.173125,2.43,0.01
1069,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.55,0.173125,2.42,0.01
1070,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.53,0.173125,2.43,0.01
1071,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.55,0.173125,2.42,0.01
1072,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.58,0.175,2.44,0.01
1073,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,1.0,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.55,0.173125,2.43,0.01
1074,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.55,0.173125,2.42,0.01
1075,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.53,0.173125,2.43,0.01
1076,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.55,0.173125,2.42,0.01
1077,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.52,0.17125,2.44,0.01
1078,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.54,0.17125,2.44,0.01
1079,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.54,0.17125,2.44,0.01
1080,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.54,0.17125,2.44,0.01
1081,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.54,0.17125,2.44,0.01
1082,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.54,0.17125,2.44,0.01
1083,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.54,0.17125,2.44,0.01
1084,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.55,0.173125,2.43,0.01
1085,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.5,0.17125,2.41,0.01
1086,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.48,0.17125,2.41,0.01
1087,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.45,0.169375,2.39,0.01
1088,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.43,0.169375,2.39,0.01
1089,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.43,0.169375,2.39,0.01
