step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1544,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.735,11.76,0.228056,,
1545,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.74,11.84,0.223611,,
1546,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.735,11.76,0.228056,,
1547,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.74,11.84,0.223611,,
1548,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.735,11.76,0.228056,,
1549,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.74,11.84,0.223611,,
1550,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.735,11.76,0.228056,,
1551,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.74,11.84,0.223611,,
1552,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.735,11.76,0.228056,,
1553,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.74,11.84,0.223611,,
1554,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.735,11.76,0.228056,,
1555,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.74,11.84,0.223611,,
1556,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.735,11.76,0.228056,,
1557,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.44,0.7375,11.79,0.223819,,
1558,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.43,0.735,11.74,0.224028,,
1559,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.43,0.735,11.74,0.224028,,
1560,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.735,11.74,0.224028,,
1561,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.43,0.7325,11.71,0.228264,,
1562,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.735,11.76,0.228056,,
1563,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.735,11.76,0.228056,,
1564,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.735,11.76,0.228056,,
1565,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.7325,11.73,0.232292,,
1566,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.735,11.78,0.232083,,
1567,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.45,0.735,11.78,0.232083,,
1568,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.735,11.78,0.232083,,
1569,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.45,0.735,11.78,0.232083,,
1570,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.83,0.231875,,
1571,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.46,0.735,11.82,0.237639,,
1572,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.735,11.82,0.237639,,
1573,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.735,11.82,0.237639,,
1574,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.735,11.82,0.237639,,
1575,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.735,11.82,0.237639,,
1576,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.735,11.82,0.237639,,
1577,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.735,11.82,0.237639,,
1578,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.735,11.82,0.237639,,
1579,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.735,11.82,0.237639,,
1580,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.47,0.7375,11.87,0.237431,,
1581,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.47,0.735,11.84,0.241667,,
1582,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.74,11.92,0.237222,,
1583,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.47,0.735,11.84,0.241667,,
1584,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.74,11.92,0.237222,,
1585,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.47,0.735,11.84,0.241667,,
1586,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.74,11.92,0.237222,,
1587,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.47,0.735,11.84,0.241667,,
1588,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.74,11.92,0.237222,,
1589,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.47,0.7325,11.83,0.247431,,
1590,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.7375,11.91,0.242986,,
1591,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.47,0.7325,11.83,0.247431,,
1592,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.7375,11.91,0.242986,,
1593,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.47,0.73,11.82,0.253194,,
1594,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.47,0.7325,11.85,0.248958,,
1595,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.46,0.73,11.8,0.249167,,
1596,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.73,11.8,0.249167,,
1597,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.73,11.8,0.249167,,
1598,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.73,11.8,0.249167,,
1599,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.73,11.8,0.249167,,
1600,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.73,11.8,0.249167,,
1601,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.73,11.8,0.249167,,
1602,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.73,11.8,0.249167,,
1603,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.73,11.8,0.249167,,
1604,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7325,11.81,0.243403,,
1605,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7325,11.81,0.243403,,
1606,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7325,11.81,0.243403,,
1607,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7325,11.81,0.243403,,
1608,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7325,11.81,0.243403,,
1609,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7325,11.81,0.243403,,
1610,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.73,11.78,0.247639,,
1611,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.47,0.7325,11.83,0.247431,,
1612,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.47,0.735,11.86,0.243194,,
1613,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.46,0.7325,11.81,0.243403,,
1614,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7325,11.81,0.243403,,
1615,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7325,11.81,0.243403,,
1616,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7325,11.81,0.243403,,
1617,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7325,11.81,0.243403,,
1618,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7325,11.81,0.243403,,
1619,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7325,11.81,0.243403,,
1620,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7325,11.81,0.243403,,
1621,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7325,11.81,0.243403,,
1622,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7325,11.81,0.243403,,
1623,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7325,11.81,0.243403,,
1624,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7325,11.81,0.243403,,
1625,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7325,11.81,0.243403,,
1626,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.735,11.82,0.237639,,
1627,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.735,11.82,0.237639,,
1628,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.735,11.82,0.237639,,
1629,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.735,11.82,0.237639,,
1630,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.735,11.82,0.237639,,
1631,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.735,11.82,0.237639,,
1632,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7375,11.83,0.231875,,
1633,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.83,0.231875,,
1634,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7375,11.83,0.231875,,
1635,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.83,0.231875,,
1636,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7375,11.83,0.231875,,
1637,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.83,0.231875,,
1638,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7375,11.83,0.231875,,
1639,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.83,0.231875,,
1640,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7375,11.83,0.231875,,
1641,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.83,0.231875,,
1642,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7375,11.83,0.231875,,
1643,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7325,11.75,0.236319,,
1644,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.45,0.7275,11.75,0.231875,,
1645,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.44,0.72,11.66,0.242083,,
1646,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.725,11.74,0.237639,,
1647,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.72,11.66,0.242083,,
1648,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.725,11.74,0.237639,,
1649,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.72,11.66,0.242083,,
1650,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.725,11.74,0.237639,,
1651,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.72,11.66,0.242083,,
1652,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.725,11.74,0.237639,,
1653,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.72,11.66,0.242083,,
1654,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.725,11.74,0.237639,,
1655,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.72,11.66,0.242083,,
1656,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.725,11.74,0.237639,,
1657,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.45,0.7225,11.71,0.241875,,
1658,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.725,11.76,0.241667,,
1659,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.725,11.76,0.241667,,
1660,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.725,11.76,0.241667,,
1661,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.46,0.7225,11.75,0.247431,,
1662,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.45,0.72,11.7,0.247639,,
1663,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.45,0.72,11.7,0.247639,,
1664,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.44,0.7125,11.61,0.257847,,
1665,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.44,0.715,11.64,0.253611,,
1666,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.43,0.7125,11.59,0.253819,,
1667,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.43,0.7125,11.59,0.253819,,
1668,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.7125,11.59,0.253819,,
1669,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.43,0.7125,11.59,0.253819,,
1670,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.42,0.71,11.54,0.254028,,
1671,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.42,0.71,11.54,0.254028,,
1672,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.41,0.7075,11.49,0.254236,,
1673,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.41,0.7075,11.49,0.254236,,
1674,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.41,0.7075,11.49,0.254236,,
1675,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.41,0.7075,11.49,0.254236,,
1676,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.41,0.7075,11.49,0.254236,,
1677,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.41,0.705,11.48,0.26,,
